1.0 -0.16030631968947992 -0.5220838840074936 -0.7654181944220838 0.9658175663740003 11.415220972843924 -0.4493841860047796
1.0 0.48505962166246036 0.40467817486417157 0.3726495330019948 12.200867631039802 -1.4879797410563322 -8.785530475376428
1.0 -0.21728697890861223 -0.7171648871462587 0.5441141322384361 -8.270814958136942 -8.034561745536047 24.834924787835828
1.0 0.29031936891683613 0.8356813384372899 -0.30760612378460517 7.628996897593333 2.1396734358452547 -12.3032544090132
1.0 -0.2709455968861188 0.5299836947516192 0.5297761671317422 -14.151203200924678 0.6541020957759721 -6.058004961832288
1.0 0.38394374353929317 -0.12512559051768213 -0.04499969435405201 9.49478594103984 5.029915637154871 -4.720928511360037
1.0 -0.44457715541968196 -0.15433979307143605 -0.4597048583650143 12.742060975439932 -19.56788106913344 10.782490423101533
1.0 -0.651184029911164 -0.4821399458724256 -0.3522004423136662 -22.113082781366725 -2.6473941490125132 17.037280489006957
1.0 0.9183362014981329 -0.017916162444148478 -0.1997625608578171 -0.61398522552031 10.633029423933722 17.2634561970956
1.0 -0.7608624158251716 -0.40165174722516545 0.43253442433513023 -1.832486968996937 10.041997673046327 18.75035748648136
1.0 -0.05026783081452133 -0.21206709276036098 0.7337018859159998 22.576934981340127 -9.698854678892916 2.035882754063685
1.0 0.7963986916616763 -0.10985723280086467 0.029235359999833295 -16.031272071520018 14.41789174854322 -17.898319637836615
1.0 -0.7585773003931144 0.12665769224106163 -0.11398597177347058 -2.383823826707278 -10.472227035062645 -8.106514440311734
1.0 -0.24242486783609934 0.03150396165118253 0.13391237465605935 -9.460247130600933 -24.38986342327349 0.3031554535418702
1.0 0.3538444844873838 -0.5464249790294401 0.4658978454273687 3.797132198930443 -3.6203696187295353 -12.381951557364609
1.0 0.5420414442925778 0.7109693536158895 -0.201410075239803 -13.338536863379307 6.9593494702655025 10.363006353498555
1.0 0.8281072840575506 -0.27382514146616693 0.20949201265149348 1.1257488892274703 -20.188781768527758 -13.066815807064128
1.0 -0.5594136306868548 0.6589117619947963 -0.13553639137676657 10.89203805887175 -23.237232808394058 13.324570065839092
1.0 0.15754402693995256 0.7695940377493533 -0.5848782478946453 -20.651324402854087 13.076387476739418 23.875854583487545
1.0 -0.23857691960113128 -0.48692608106568 -0.12501695202695126 10.687747961363062 1.7031420238391368 -0.1285017514239332
1.0 -0.3547382888362711 0.6530530124609613 -0.29589660914041893 -12.8982027822206 -16.583841733729543 -1.4837401144917726
1.0 -0.45906251605196824 -0.3965138341094655 -0.64349171805732 31.348863845872 16.78078283049052 -13.145392818740914
1.0 0.034146357854238425 -0.25983264228358477 0.6454012499383955 -4.476464514347392 10.540131195267238 13.874085140637657
1.0 -0.32966615675587113 -0.435679690223424 0.5725034772486408 22.154836028522897 -5.723775507580778 -2.808625748475065
1.0 0.5543047773810207 0.7250284911756593 -0.04871472033669047 -1.1254241780004302 6.258713686057441 -16.356467375017083
1.0 -0.6073260084874778 -0.2820787431735312 0.7168501604453708 -3.706159697243792 20.43155537058991 4.614825975960397
1.0 -0.40375445342334837 -0.8174226045961008 0.08763066302746172 24.94468289613917 20.363646228425033 -3.1253001123563116
1.0 0.5036439007821911 0.6589195689491963 0.47969024791967413 1.3846318921464325 11.872204866329058 3.277125042007926
1.0 0.1542841025769286 -0.6005526852027473 0.24347407146238106 -5.5239794035601335 -4.0753221532762485 0.45803591462755444
1.0 -0.09354784137788766 -0.26881997945956704 -0.4628377936657529 13.483101648931775 10.79860122052003 21.742706357503963
1.0 0.39386078132096025 0.785655138053102 0.3975740757147667 9.69362213541081 -9.206423558795782 -6.219687940280032
1.0 -0.757443425482709 0.0031962586884051857 0.6492867293313965 -2.2749355772138733 4.177011399001894 -6.626247930946718
1.0 0.8054923908074912 0.18391888991345412 -0.33933844356612936 -22.18280897513571 19.303410066216248 7.5625301103278115
1.0 0.37755161745351545 0.16074159745728878 -0.6765407183793137 -5.793316173585713 -15.901332828536164 -11.805056991774968
1.0 0.268624878725197 -0.8397489137312306 0.45882106183894766 13.701403547027137 -22.64493192249462 20.477321145233503
1.0 0.5936117175194408 -0.07252512682900457 0.09644468810897804 13.019605701870923 -9.825635702114289 5.5345012941603775
1.0 0.39961511166608876 -0.6663657887168041 0.26832879926819214 8.804474110196331 -5.147875708704572 6.213950498143072
1.0 -0.9266702044236699 -0.061629820945452836 0.35986176909762074 16.075616891072208 -19.262894956500038 -13.527812887830738
1.0 -0.8099191840087754 -0.07784853496802738 -0.5515229180607031 7.430734198062991 -8.069111612442097 8.980285206364142
1.0 -0.08007305336158922 0.8008355008092483 0.42956269300774225 25.391610052281983 -11.234320825613903 -8.287325632172452
1.0 0.13134354992255395 0.11272424175065389 0.3583588781934139 -4.714481079843692 3.5166308681718914 25.831620135773814
1.0 0.2009633869144383 -0.40079552510982774 -0.7438089537586884 10.111340630575354 15.346591681781334 3.251579882348092
1.0 0.29888517342675464 -0.06588402042453 0.17769543517221698 -2.01993245468178 -12.53827289637443 1.2245620915690414
1.0 -0.3739129892290224 0.40856958233127744 0.6648870928899836 -5.159019793780932 -19.031413653155365 26.799003194741992
1.0 -0.4637459622013117 -0.4864772621055274 -0.5391818679357145 -6.936953970231945 -2.3848442344297807 14.93650264207528
1.0 -0.8904382862167596 -0.04259265323495877 0.28850365527756444 -3.3082735742479428 6.961641115223977 -8.299273947442865
1.0 -0.6966633673592716 0.1884086151330613 0.47212612333734166 16.65841344020247 -10.998323856551346 -26.658430671011402
1.0 -0.2008117510810288 0.13574375107938147 -0.4759657379224077 -5.025862655982452 16.807361705521217 -1.4357005284291489
1.0 0.013836818988600038 0.3134721903118743 -0.6465603312318792 8.65664174344325 -4.505853713468173 -15.300310572163657
1.0 -0.15719127184148832 0.1452981284453653 0.354891884456766 -28.343561177798104 1.272421323925179 5.783088772275211
1.0 0.536120228918262 -0.17830663743956882 -0.2506218893858686 -25.3075382446342 4.602914194286145 24.117756089587168
1.0 0.5764297675746499 0.1297982572839467 0.14811965505416191 -29.50032017671412 4.023026961469064 -1.4973258431430059
1.0 -0.0778816631762844 -0.4055326080586757 0.29396331255960406 0.7697231495823575 -27.22367174026981 -0.40715374172462454
1.0 -0.15352648855782278 -0.29155369289188426 0.4095576671908675 12.212170610459259 -4.621435632323241 4.491248227150329
1.0 0.1980907649776044 -0.4668802948328691 -0.6147307878672934 -9.868756191752377 11.439387515819917 -4.693819212687516
1.0 -0.05537060648903272 0.5052000157107811 -0.4313152296400687 21.037423610190757 -17.3498699489002 8.837616201292928
1.0 -0.668813112124058 0.050618414301307424 0.18667609708324914 -18.661699535639073 21.53327465678092 -6.8498316479166945
1.0 0.24449030603880742 -0.48873077763433764 -0.14587061445709015 4.457882382063245 -14.303891200350982 5.954367389070325
1.0 0.08267601692296433 0.8448245841389799 0.08850872077670666 -7.013410181739178 11.930339899111416 -11.402385365128351
1.0 0.6680292955625043 0.09026552316104752 -0.5581698508816241 -11.443989567914452 -17.31744247672018 19.146989495210175
1.0 0.5194136656600724 0.1873963749645581 0.41610968285310224 12.199867121602036 -21.800567656957725 -3.0738392738888427
1.0 0.2608660920884652 0.9152700287332669 -0.12516687091843523 -15.895666163785632 -5.082966170020931 -13.689015008457739
1.0 -0.6792077093259942 -0.42645797456926954 -0.3501705194490631 24.457219293296472 7.595295963543044 10.10059724689782
1.0 -0.7214928466842788 0.45695334374795316 -0.19752785902423836 11.872624075849586 12.12497144477132 7.1420548157516075
1.0 -0.2965063612354501 0.054048700969455604 0.8479588560046731 3.2522657909755974 1.8781039901674903 5.146537985578736
1.0 0.3274319213710447 0.4387205819412004 0.6221640377409176 1.8761485455899554 -16.38798230827012 4.39856359850727
1.0 -0.4974912339764367 -0.10623804359829953 -0.6130152016811575 12.480472655668887 -3.819200973809661 23.45728556325695
1.0 -0.6058672836177836 -0.03833366547834217 -0.5626924469124267 8.881570897884522 -13.14142025269774 -9.9505728022354
1.0 0.4500354608696298 0.6366978235444543 -0.11049379156556219 -26.28631550711777 -34.4703351198215 13.920860757458126
1.0 -0.33407767906422514 -0.36834799979781563 0.34905164675487843 -24.743491813551774 11.584134213626783 10.309122539542615
1.0 -0.1729897752474652 0.5610950141080857 0.365676083855394 -7.154519227813606 -15.594294867854348 11.994128215508582
1.0 -0.6864196466064292 -0.005572742978378201 -0.26582956951563746 -1.4793472492438389 5.403990954423965 14.004213075222212
1.0 -0.40067860678768685 -0.6767922594337238 0.09890543232119893 -8.261164944751025 13.040014417593184 -26.672098126999153
1.0 -0.2826693633341153 0.3978052201462152 -0.7108670758970478 10.422370335756646 0.4727548483688515 15.088001094717294
1.0 -0.03457296518668948 -0.056023349883013183 -0.5481496730544522 -4.4210109270045965 -26.05324367518796 24.09050485441499
1.0 -0.5259606257657595 -0.5171066437624813 0.00709795203726371 16.713372342211105 -18.043568240439658 -7.714484695825676
1.0 0.6632726741121555 -0.493130137590629 0.5058276520101599 15.486193028981955 0.5482041927567421 -36.741360479857505
1.0 -0.0551506862983605 -0.5683426618916624 0.7392376930220669 3.96984931191271 -2.232393251567766 4.47642011605396
1.0 -0.5172846969804107 -0.4809018351549593 -0.06899038602098738 5.626260634822502 -5.97975227637861 -11.93899291583754
1.0 -0.09702804234518288 -0.13890323057497686 -0.0775348990848472 16.461069393171304 -7.142524210241186 -14.400103110317302
1.0 0.3101988172020442 -0.2136859630078961 0.4321078129234695 -0.5837182554785503 -4.756173454080588 -6.885818072966808
1.0 0.703939079544342 -0.4283009940745992 0.5602594140696233 -9.81181394349253 1.9374848758432466 -5.998197423191551
1.0 0.27501317299901257 0.867729270944596 0.1193125644375437 -43.58660731609308 -7.659942381915684 12.47335729877263
1.0 -0.7499693673244903 -0.10330365523775197 -0.36467431961766056 -17.622510754800803 -17.927081044930233 -1.35273856034663
1.0 -0.4803619051435739 0.8449053295006131 -0.14600204937476757 3.205957102707174 23.155696892423958 -15.235220003366067
1.0 0.28615707405486934 -0.7481990606499672 -0.30614813879885516 -25.906647224224447 -27.034860036837166 -2.5831133303807166
1.0 0.41341601809009293 -0.5970731382210168 -0.6462318082631863 6.291102931802849 3.5820552373150782 13.423406521622384
1.0 -0.1412271862413557 -0.6887794680318132 -0.3570788218763256 18.96174558029457 1.2731924241100518 -14.408554078975492
1.0 0.1659820670453783 0.782111963566853 -0.4299984313459051 14.454824355031338 0.7482868962986234 15.79543800899238
1.0 0.009486850533915814 -0.6867542280592018 0.24269636397059627 -16.48754862715949 -3.7801257444658813 -1.2188003234205085
1.0 0.40751902773950244 0.5579181401656256 0.44910516625949254 7.547864192618869 9.63043734379846 -7.321211642409731
1.0 -0.6823839708209132 0.23622362096559044 -0.5267436813174294 21.550848210711347 19.377765404947496 32.927288859677304
1.0 -0.21546897150545538 -0.749734004428705 -0.3419434488101934 -22.77284266231332 31.544391568080915 -4.9308677233824705
1.0 -0.8210667628719573 0.17825795969013172 0.012116435131526071 3.0338735142891293 17.746874743034244 7.795567715391553
1.0 0.43748370035948697 -0.2650739889016213 -0.4727326519718238 -21.213736537406458 -25.293850060211536 17.790409187209352
1.0 -0.2416466772696381 -0.38330134765311547 -0.32153767100890485 -5.74062322900497 26.223616962181897 -0.7577073136566452
1.0 0.10453016768259606 0.7879243894261393 0.08395775661277155 0.8978175712297458 25.396223474819138 -12.341082844640217
1.0 0.7741627234878399 0.22268527852690553 0.040388066777496075 -4.11480294145902 18.563088548029217 -5.765003512472523
1.0 -0.0005180580221740916 -0.5953399629627618 0.5302923580971751 -18.520179228821743 19.321017162404747 -19.14968561274433
1.0 -0.46504395036169105 0.668571876314131 0.36900823000362115 -16.364951261637497 9.841182712776556 14.8940440723061
1.0 -0.12160560737401312 -0.25698126833863355 0.5421015925082593 -1.133980032574626 22.757112324226288 -32.39352006599383
1.0 -0.4524983878540093 -0.043910933386353795 -0.4217446395367881 13.420591022776238 1.7863789763427806 -8.443108987108841
1.0 0.7256747353407469 -0.19229959923623272 0.2290986604252902 4.83693680027439 -10.835403538525851 3.057119852944191
1.0 0.40359039928765245 -0.15991887166559948 0.4457776388603598 -14.497674456871435 1.6168858669618358 -21.131940906055696
1.0 0.4001117444097626 -0.18177715121918916 0.12483820054788708 3.4161005787217182 -22.951574266950335 17.17294322870274
1.0 -0.570548057813718 0.012975704931226127 0.07569325618148791 3.059410993531881 -17.41740839978887 -7.24816748222115
1.0 -0.7241305839239508 -0.33033625253670734 -0.20064766336517784 5.372319501671986 -24.421973092311482 7.159031266230448
1.0 -0.33209234150390843 0.7323722652090883 -0.5462287355905268 -5.339591451783933 -4.63032938515361 -25.041247248343424
1.0 0.8886668255305918 0.10683155476887275 0.2780177903065359 2.791772306551021 -2.5458599936354918 0.6954237693404622
1.0 0.18834003798733567 0.6598373825160898 0.16026079759403108 -27.74192706842215 4.187400188885761 -3.6007642540490585
1.0 0.1819028549013794 0.7353663470605895 -0.35169257346253274 23.952458864728396 -11.173898634945699 -8.006275902817467
1.0 -0.07912670006020601 0.025070994060637466 -0.8609632047258162 -44.74092911476675 0.6691043933672297 15.915277697275766
1.0 0.20132135961187833 0.6679379823167169 -0.5253157971449205 19.669182914815618 19.45156753676093 9.215025786168962
1.0 0.2785068383136096 -0.25544327099821773 0.32119886536203096 0.3454978371185923 -15.373834585556121 -12.467160440277059
1.0 0.08519109495337461 -0.56665763491313 -0.726373423043425 14.921316525795577 -5.956791566817213 -1.7260575654960875
1.0 0.21754048500190024 -0.5344353382869474 -0.2907575977324936 -1.588594996241573 -4.389123341093388 -16.145626133052563
1.0 -0.5483671752076548 -0.04313467508713842 0.06261117425862267 -4.492664440709651 4.496586372912591 14.619128600557474
1.0 -0.18613467159593244 -0.6080315984097288 0.2753855769401314 24.328523300072142 -7.66528652711907 -8.092374379575968
1.0 -0.9545151666811095 -0.1584028128296898 -0.12038803498839334 -28.388524445563732 -1.210214421377771 -5.913301939047141
1.0 -0.11207914062770263 -0.007666011955338246 -0.10646779769685005 -0.22204678416579365 -5.1322940628226 -7.335606402197654
1.0 -0.681874548018966 -0.013591349075191803 -0.5545194590156086 24.905442656119032 -15.213741941919361 10.82608031280141
1.0 0.5999243880281039 -0.021723291895817773 0.21073811494127437 1.492104490196321 9.561823630681697 -13.283915130837627
1.0 -0.29390481525887524 0.1784588652742272 0.21174494446628045 -19.42701761998599 -24.32546001004205 -6.259761665757607
1.0 0.15451078858915235 0.6860754459434663 0.7047221003617739 -12.466298687498195 -11.664191557394052 -11.184898928722587
1.0 0.12160151020944936 -0.2767624065871231 0.6921704745005858 -10.59745117395376 -12.643586036813899 1.4048288684618386
1.0 0.6924450188574623 0.536566069502842 0.1699414903661756 15.324835463588556 3.5476737347900436 14.452735614285826
1.0 0.5573780659160804 -0.40644477934505396 -0.08196941933358619 1.4232401671637174 -20.86542177991967 -8.281252161341843
1.0 0.17664896339199654 0.8207993561016663 -0.48875734114954617 0.440225742242899 -2.2734277082277727 -12.648438669909298
1.0 -0.0753852139135521 0.8338816515838162 -0.4563075948972596 -16.34269572503825 5.366233131666985 3.5573057214888277
1.0 -0.06825379089323887 -0.30633271422869823 -0.8515744459693301 11.260556051063233 7.766085604973607 12.611197558686932
1.0 -0.20025151600367228 -0.7968274217056178 -0.4906426509282631 26.122796690310995 -26.561524645209857 -7.421686848566278
1.0 0.6281837074916453 0.11393737481909032 -0.7192324401686889 -0.5829192727492882 -1.8472459749021684 -3.3925412792176033
1.0 -0.3866607028961661 -0.4748977939818829 -0.7525985133783208 16.620884150403974 13.735132047493698 -5.666969929146437
1.0 0.48890816200703985 -0.605354959121809 -0.5608358262953841 11.768598705860565 -1.6828365718707834 -17.082356923257777
1.0 -0.6459140548587436 0.5472344479448502 -0.5175098808203252 -0.4856119359679833 2.4488755891681278 -11.086954898508283
1.0 -0.570092307599804 0.552365749337352 -0.5296782402288236 -10.604378126759524 -8.739572224761448 11.254931865607052
1.0 -0.28323795353608244 -0.4821173098482593 0.36237998149779804 -5.015506975981738 1.2484720887191845 -11.25316702840556
1.0 -0.4775073464504964 0.833306948886141 0.09964606292095025 13.569651646119073 14.25406474815886 -25.433794228034298
1.0 -0.239720336400883 0.14899447261050433 -0.6738764077643332 -19.366285766413462 -4.996256703701678 -14.85509582891286
1.0 -0.3305270092863437 -0.26718990932586184 -0.7544521406812987 -1.0838427032921942 24.54183882258633 0.2724190411304385
1.0 0.41189826011615005 -0.03163384625435927 0.007322099507271628 -8.694693864653182 6.491913870751918 8.58584006419918
1.0 0.698851549336439 -0.23069977616494639 0.5564293629237438 -0.45281118856351643 2.0606457298468155 -3.481440746414792
1.0 -0.5919855876394848 0.18291179293575463 0.6268011913709647 13.383037497889807 5.105695992167345 -14.762427081275115
1.0 -0.37302924305116214 -0.03335319616139309 -0.16499162407426046 9.201967699192235 -8.793050742520542 6.971020204019873
1.0 0.031356728002133766 -0.47564007341730946 0.09976003736998246 13.986402941083183 -6.954550065010536 -7.363669670159882
1.0 -0.3649842324307871 0.30104497443830763 0.10827943648753777 -7.6249590129611615 -16.50442653379887 11.500227938900208
1.0 -0.8251467925634325 -0.16656639350373445 -0.3571469184374223 22.85146228307237 36.701793917004984 -26.27741539001537
1.0 -0.7289258122559775 0.5256287474566529 -0.36481960108687844 10.743262472345513 9.424939589753556 -3.3634608592439563
1.0 -0.8262475284580612 0.32180707257616 -0.3920423883128083 -5.482233130542739 -8.544962296901906 8.873581942981042
1.0 0.5727575242636824 0.7617433961717209 0.2806569388659133 10.240828545486348 10.142866341041692 15.767485221757028
1.0 0.15319605788483948 -0.03652994715779064 0.06040756572804369 12.000203302703783 -1.4631158523109187 36.43658273996234
1.0 0.42551674817176555 0.26692454411710137 0.8336341375684256 6.137211371173435 -1.7531401951955847 5.992365215391362
1.0 -0.31667331617922223 -0.22150821067736037 0.32888487774305497 26.307185608453477 -8.640705462547805 2.85806546369308
1.0 0.0016039198160639095 -0.8899904538061485 0.22437609974523273 13.863487197685282 13.190471290395516 21.298274664068046
1.0 0.38897805813917913 -0.032676586696993755 0.07274033160119493 10.35719144159752 26.010359104686945 -2.110276398151538
1.0 -0.7903982051206182 0.2480348074206063 0.3574002079045285 -2.5503959706671058 9.06195038109414 2.6606531094330506
1.0 -0.1977096079610956 0.1758034253156388 0.3727218902871643 -3.2731629406135525 4.637710916399965 22.61692456822306
1.0 -0.46100058032435975 -0.6856237334877265 -0.5320040721912219 2.9653163463257783 -45.1621201977575 4.557239390346556
1.0 -0.2110182541419155 -0.9079159729605679 0.16159488114694676 5.165355838920833 -6.994843271205013 5.413753867995294
1.0 -0.48329341965099276 0.7781718853072969 -0.10881009152226821 6.848897061167743 7.472768405174419 10.394908005459923
1.0 -0.42236531559922047 0.3103277746687396 -0.7317711869083463 -25.368599502082766 9.542856287765007 23.350528546032486
1.0 -0.43456692016187637 -0.2549977222925857 -0.7502688409559429 0.001402209382650225 -10.453462987707018 0.6570618855994397
1.0 -0.36434299287816246 0.3621991587446327 0.29099254009818576 -0.9217490423780449 -2.253643840968511 -12.131422890651788
1.0 0.6554332874051257 0.16184237423241024 0.5590601598704481 -9.143038613610306 16.044775061410117 9.47647149216166
1.0 0.05348759838292561 -0.3888786930203925 -0.7635686038193804 -19.773065135285137 -13.491055339687552 -4.3862496602954915
1.0 0.25951644824527803 0.21461337069436373 -0.488311760203148 17.1073630330013 4.4546785132084645 -6.071519335375611
1.0 0.1436400569649479 0.3018699211340484 0.5569371527451229 20.754644338946 -33.532070368142605 -12.826861375220089
1.0 -0.3296194481871441 -0.2746215463350705 -0.19791348670135836 -1.2063508208654032 3.3293324057897733 5.574178177936974
1.0 0.416845593816148 -0.08299517406141654 0.6986106657105515 -2.2821868550128683 -22.086458486130702 0.8817320426492232
1.0 -0.2783417479530881 -0.7366264858419317 -0.2804424478067724 -18.203160290222602 11.457978139353184 -3.4646680706062187
1.0 0.6586259596964824 0.39054515341806373 0.2517135991411124 -19.299778848408263 4.987868375232202 30.225586274383446
1.0 -0.3968617210367691 -0.01154898667343081 0.8875836418363167 5.664937643108465 26.193164295162806 -6.407819156254349
1.0 -0.18222227076938968 -0.35082920437961235 0.2298099120915843 0.14076870794561847 -15.566987806412618 20.329586482632536
1.0 0.7674405906380595 0.10611099198232607 -0.28476315690221177 12.306330964694801 -12.717787998395357 19.198478427640907
1.0 0.15301796646609717 -0.3458814402669675 0.5048737744024409 -6.229293838068756 -4.968764277047735 -5.708709105582678
1.0 -0.4099490166107839 -0.6464328609207849 0.5587056582692305 -4.499406273829478 -0.6574944159846512 1.6930584734331315
1.0 0.1823293253384417 -0.09576414221024623 0.24244266711640605 2.1635329048989185 -16.91202859934153 -3.6603519338880206
1.0 0.6381223590781959 0.050081761146364596 -0.23047823778783827 -17.461679429334282 18.323300617758296 -15.308501753632546
1.0 -0.08811486452775552 -0.10930763670935034 -0.7661066572323758 4.628433059241368 5.607301228727446 -11.634305476868375
1.0 -0.5058563457708944 -0.0920158643496298 0.09589724073443721 20.17925478317534 -9.000074992598742 3.351180642758445
1.0 0.5133185684183158 0.5840792095554465 -0.5560098058326384 9.409827758859814 -15.422790599892023 -6.541756234086301
1.0 -0.31993887403377924 -0.4235113730103494 -0.13680868960902304 25.305835179080105 15.201313289281929 3.504138645944659
1.0 0.5614760199827662 0.19074534797932546 -0.531455339175426 -4.612802866424034 12.300895924046726 -0.13618784866602968
1.0 -0.17971585016707742 -0.4234072402488801 0.5626904458311588 2.879832002095261 -4.0455335484718935 -11.487887975140794
1.0 -0.2394164207992478 0.13784068762889815 0.30061683994739086 -16.87120486165192 -18.97859182051731 -14.486902437050132
1.0 0.3975923078335238 0.33838625932469923 0.801167781957949 -1.7121243985636214 5.051753781002206 -5.217254982553764
1.0 -0.4327404360044099 0.056372793457193 0.32538822232143955 0.6607891868854937 -2.006588556206411 8.071332179803546
1.0 -0.3816628172519594 -0.15774691679461258 -0.8761695825556896 17.182429231721027 -40.54920650483111 -18.427524158718523
1.0 -0.3963632370921158 -0.09747860114972007 0.3465869601033465 -26.15503396326259 20.21347350738812 0.13125302552291004
1.0 0.3005048149786619 0.5612377875338378 0.4403259059967914 7.6703537710691565 -0.08779973662367745 -3.179523223415383
1.0 -0.6976085139491022 0.16193356315996402 -0.16626551982794294 5.748406755722762 -4.229299222158179 5.105326335497094
1.0 0.13482207248398037 0.7825984820052976 -0.2267086114046603 -5.043459227656101 -25.476240237057564 5.959099526213798
1.0 0.3808921742948004 0.031947201389179995 0.5606081224433112 -4.752985739378379 -21.439662921061178 -9.61337027161007
1.0 -0.10691040038865808 0.6086077715427083 0.6425165065649264 -3.4912663571221403 4.239983378387548 -12.742515378811689
1.0 -0.17651072391649952 -0.7595993222678713 0.07026735740991265 12.48001556672523 15.889451009945134 3.1129509884883135
1.0 -0.006340235277695245 -0.18069649580556355 -0.32267260466044506 -9.080104590804071 -18.776175509189923 7.679309816976673
1.0 -0.3322268144688353 0.2622743499382654 -0.2185517478684962 44.15653017567376 -13.10974258648529 13.235903715539427
1.0 -0.33922858963737695 0.15146108378179501 -0.5458454385325754 1.4697932351081324 -33.181329467255004 -18.704691380620545
1.0 0.14084678473221524 -0.1436941716074219 -0.6528601790328272 -11.560893453769603 -5.526320861906021 -4.11818419238761
1.0 -0.2645695002169481 0.18087829658717813 0.022487201946349858 13.737554231047225 -0.35539289070832475 1.1675035257053634
1.0 0.1638745653180805 0.1148592455758641 0.9334459566198428 9.976295652317296 18.54997177152228 -13.902787043589544
1.0 -0.07907959021301073 -0.36772858140532616 -0.6963634446189441 12.310893871489103 2.965920093193945 22.505415846063624
1.0 0.2241319696371834 0.6199572481913382 -0.08987852299707004 13.963381493814536 15.963387756194011 -11.181761153503347
1.0 -0.8825357468431251 0.3206222086465701 -0.02266678745914484 33.68165220341681 1.6172478446068888 -7.319940358452191
1.0 -0.11428918330694854 -0.4760614039466563 0.08077052482212281 16.85184250988434 -7.9576803801311256 14.660923866370654
1.0 0.667798592490772 -0.5203437097059304 0.37831249381462595 29.834237293090432 11.825810836267767 -1.4190990744010994
1.0 0.2166950622677391 -0.07677261409670663 -0.21606779350331506 -9.012922981005756 -9.579159916648328 22.77384666058257
1.0 0.05439500692390812 -0.22393256333529196 0.7356793681845786 13.336235077277653 4.932625866773798 6.295388365293093
1.0 -0.3047667885549629 -0.05187206274166837 -0.9025400663732375 5.760820152214906 -6.524615923381346 -4.3357487792908
1.0 -0.038763223431265106 -0.478607508299739 0.38681048003749813 5.667548554403485 -3.044098099223398 0.4650366299487017
1.0 0.3819641502645368 -0.451883923251664 0.7616867813810522 -19.46650399877084 -20.195700826019596 -4.377027764581673
1.0 0.23425244836533876 0.7303630327235918 -0.16143215865671484 16.01115244034123 -2.2478015284779485 20.494727859675034
1.0 0.558750540121712 -0.8053301142973066 -0.00782868821884145 9.08613348423643 -9.966894135977501 -17.941079059149967
1.0 -0.29455878233369176 -0.3140421305370276 -0.8387843372388746 -21.394134655847488 -5.7988148863133695 -27.217607822621776
1.0 0.33379464841771045 -0.3681928072061211 -0.37575185289980234 -3.9076268827449203 -31.987404814495655 9.668112149194002
1.0 0.07682179039688393 0.02908548475658566 0.4961262620508144 -3.212668163943604 8.58528002449442 10.783701193115192
1.0 0.21731237059541242 -0.4678721654705307 0.4623137038849328 5.429997325039993 -22.166980247376504 -3.2859414763949686
1.0 0.20197090929933598 0.651465985283995 0.7161116114385324 10.665521342054143 -9.896153136196158 19.416101522485306
1.0 0.3106027826952984 -0.0977389499592699 -0.11889547357254146 -0.5535355545353978 9.511808625270497 -7.22285064375342
1.0 -0.9579303813496162 -0.038861227798665125 -0.27974181969770184 -10.03673377312805 -22.1149577109287 -2.037085087043184
1.0 0.1520909672614648 -0.804906689788337 0.5544760172745811 2.5109411432967943 -2.3691581683202823 -21.142944920022522
1.0 -0.08836556550467975 -0.42174735313414746 0.8173680342449685 -18.011642705971894 -6.062974942141354 -1.2263289699389233
1.0 0.8370682996955325 -0.14398065646973907 -0.4063088761171487 10.238654117528869 -20.545308401641307 17.01932840947232
1.0 -0.1737894749994367 -0.32206830981945067 -0.8098151937165776 14.34119023999596 -29.73767280023327 9.397272861166606
1.0 -0.693132143377358 -0.07160394573845537 0.705406183971359 -34.77805864969595 -31.492652857855223 -16.285548752233765
1.0 -0.3494428697679253 0.058264907564021966 0.34788927144660614 -10.356039822293205 -36.420609919406445 0.41037696614325264
1.0 0.4089053771923422 0.06263533326663338 0.2983937386649051 -14.952249409297266 17.132040986969614 4.018878412650842
1.0 0.5770606978327328 0.2896341032971857 0.03479023323598856 15.158918455312584 13.738241089304651 -8.899430148821217
1.0 -0.6546052596451253 0.3364111235027432 -0.5446130025949901 -4.9328707706627135 6.160512933614153 -2.7394905679124926
1.0 -0.2346456699666155 -0.4915392194254259 0.12263476067778904 1.952202271376777 -18.100845730195623 7.72237772076809
1.0 0.19468599848749754 -0.40039780643711 -0.24190311533512115 3.6282070372059443 34.98197003031075 -22.251460079558633
1.0 -0.3522182405645705 -0.25737685289890316 0.7803951101819514 -28.045196339722338 -2.7143391581114997 -4.1043244342869505
1.0 0.5840232315015416 -0.07647452849253773 0.3901699063659763 -3.7722522740870876 19.4712039121796 -42.48878006752038
1.0 -0.6522573190188891 -0.2668877206638905 -0.14462190518509013 5.595142041350286 -15.218981042745483 0.4173045379497208
1.0 -0.013685925873620027 0.9243950357268794 0.08220962029459485 4.87253452296376 -4.959209189631619 7.969330808823097
1.0 -0.047959630677645394 0.265439601067712 -0.7108104328681573 26.781333747471642 8.410866989651096 12.150500200990036
1.0 -0.07938789320583622 0.19709133350898425 0.3129445693438352 -3.434389495801603 -8.339310451143815 11.849553233318371
1.0 0.8009366922440242 0.3192580283745558 0.21535236976018632 1.8542394304392398 -15.201784159889302 4.263155477611752
1.0 -0.7877097221374791 0.04465390593820984 -0.2826486728922955 -7.131731080198102 19.730781082645642 -13.864126875085182
