1.0 0.4269469315362872 0.06201630303576503 -0.11910439614560875 132.44955037401238 59.471970935430974 -13.200193152830506
1.0 -0.3152431524126972 0.3137209024256403 -0.6600240702358641 -5.686981303068304 -23.11919799249108 -22.222152747058225
1.0 -0.1519419236104197 0.1347183900439238 0.5354662748937297 -38.68160865701719 46.78663635992371 74.2396032077234
1.0 0.7966222618337083 0.17512856685358885 0.466975792909053 81.28620721093063 118.38970769051808 -16.568933819548345
1.0 -0.5227865207995381 0.3387671013756112 0.6522829113076797 45.27149910754607 -54.92599890957292 3.8566494723297966
1.0 0.5581039654319205 0.34984572608798975 0.4423870278036385 -38.85557414876385 14.53904661617087 -3.6746692746547733
1.0 -0.30487827627482533 -0.7222579586783274 -0.17725429090216205 -72.0661589795048 -21.80852826367373 30.926344778133668
1.0 0.0009065114679349907 0.32885945970513697 -0.17666325777244263 69.58944097362964 -16.046215979856875 62.816853373333885
1.0 -0.23437538937787186 0.36059200256036467 0.1258521225024831 22.37049171812236 -74.76390066831327 73.3139501627386
1.0 -0.06020093606715416 0.38067647518023656 0.43463708505003473 17.474489412438224 -45.98620595129968 -1.3208844686424075
1.0 -0.33504478467387894 -0.37553425761821985 0.1525153742224968 12.10344070178387 8.450227482609469 -71.84499740200535
1.0 -0.2821683754171036 0.7002438280240273 -0.3194108555017526 33.278742732372145 -23.30237547056923 -38.04607258174786
1.0 -0.38968362879953866 0.20079321549696355 -0.5958650308426837 19.889490685259947 30.013286367946378 -6.542666167408492
1.0 -0.7845573954866686 -0.22491893091030807 -0.403384060050858 25.12543831654497 -26.415946256561472 13.20929988795992
1.0 0.05120077720172595 -0.9078689585171424 0.10275640046457933 -12.336068795980545 15.790579155076918 -11.590143807332698
1.0 -0.02391137072623649 -0.45583511275851857 0.4184768645666835 25.045119768056892 91.52045393943473 45.44281902820593
1.0 -0.849964193940143 0.10621798991834572 -0.33523238414057044 -4.498486858832071 -51.402716998833085 113.09725873852913
1.0 0.4476577075042714 -0.5815465002767202 -0.38503034154891674 47.72902227389669 -14.654372054672736 9.903039533111816
1.0 0.5665750521152583 -0.032079626987304224 0.7462540247000187 -2.725808587888326 33.401279608989775 30.745027378120795
1.0 0.19203276603851077 0.14528126902716706 0.45389382474998546 -66.67723099212613 -35.83558766393157 -38.68039285720595
1.0 -0.08758962904809359 0.6173726136729526 0.050076303036843385 -34.69406520451332 29.507371903359427 9.117682180340937
1.0 0.24627729525000308 0.5423611827488265 0.7296087146419253 -10.700433680905446 9.29702467154946 -67.78196186950093
1.0 -0.13951298117901043 -0.06226746837782224 -0.5986894439877946 18.58421662853436 -0.5119026237006574 -27.082012770214487
1.0 -0.019043920998746806 -0.20192131893316162 0.07398837500404662 29.126408677328687 -23.875638167066487 34.79026245340912
1.0 0.4569464082819925 -0.2908877572002069 -0.47968547543422047 6.355896493978909 -17.407774193294966 -129.78311646794165
1.0 0.2193549886239825 0.4046448195585001 0.8652988282371092 -6.970972168204299 64.4056252454866 53.41596256602182
1.0 -0.3877863478215021 -0.33506299070724954 -0.7795668926349137 39.137088539154185 -54.63728717275271 -81.80259539378531
1.0 0.3458381816417771 0.34520306872721734 0.1666183850887566 -16.955930741391292 -54.88858996844644 25.251930061323442
1.0 -0.19848124813246593 -0.7813551642410639 0.31776444170278756 5.735579968247705 8.58125800150842 -28.074263873392916
1.0 -0.5390309209285016 -0.43535615476443773 0.5764199000732544 6.9869186776457655 -34.18589552680908 -29.069287458118325
1.0 -0.29279063681849543 0.5388528868233592 0.559814868163303 -3.753771344903202 -36.8046219999627 30.858327458915795
1.0 0.33055616870969917 -0.4576107594220499 -0.3658166280975047 -23.370570866030317 11.891736870471258 8.54987441437152
1.0 0.06109692025141606 -0.3164453806472888 -0.4885489033310288 44.598952091230025 43.507568515720614 72.27856385724427
1.0 -0.8413337284617387 -0.48945376219789166 -0.1429145842003415 22.36051000078879 -5.5003039028847445 -50.01178268796075
1.0 -0.31955305946208745 -0.5149217218047908 -0.5115290268524455 20.193721052152107 -41.77026060508952 39.32152673176162
1.0 -0.3575534750986986 -0.046129813035648635 0.7547958104804914 66.70126085636826 48.09810685743503 6.5796735025328426
1.0 -0.5878588944842404 0.5696108456512018 -0.346475077620672 -18.789493938080263 -51.93552165130802 -11.802311958396317
1.0 -0.7121594484852204 -0.36849483734888566 -0.5363697242795781 -26.149775435210678 -1.9814760089056156 48.394843435966806
1.0 0.2552096853579892 -0.40790095632170786 0.23612433661478738 85.97291408076805 11.10613033666784 86.46862034380122
1.0 -0.10162759148760138 0.2207350864257739 -0.21206386205107308 -13.093035473976608 -39.03268681177912 8.702132553095076
1.0 -0.04795116511953705 0.10614881187433783 -0.491093964210354 -89.36069564549857 -32.06868636830641 35.48497708587049
1.0 0.32570026988955686 0.6793619676274628 0.6516309762395286 -39.34235104700765 -57.13794504361417 -30.944404569422396
1.0 0.005118303909506579 -0.4752274280093705 0.7874630230328089 1.4541724562163298 -0.7941803021328303 18.322562347634477
1.0 0.1832404979467895 -0.19017208960784357 0.1159629596290133 -5.446556334134387 -81.29695034054416 48.921594917363045
1.0 0.6004494632842186 -0.6666364896751314 -0.33977195985027286 1.7455366905544296 33.51424706048727 -79.74015303642713
1.0 -0.4134287024108346 -0.10271015893491929 0.8900228575804182 -38.337999159736846 -30.18855695067179 -6.7614425995595475
1.0 -0.39630419279240375 0.5207904407291397 0.26883489549684003 -17.358263741375662 61.223733586810496 70.91324056845988
1.0 -0.14309309785837487 0.6118828515986742 0.31003685612878074 14.73676767156459 10.415917303468598 2.1772120642253157
1.0 0.3984400462637661 0.5105704409604187 -0.5327767286812436 -13.411969903847947 -26.527327423963996 -50.219827448553445
1.0 -0.6659544749849606 0.24099943060819118 0.10823868511184935 17.81964434820196 48.73695085240217 -10.223657792848632
1.0 0.7292384344480783 0.4042108359206593 -0.06209349485356437 20.544923177011732 0.34966849602134165 -21.06842540430491
1.0 0.6042116891625015 0.6538682151072358 0.34517623219490295 19.308133418347975 42.01711791764479 -22.574970702684208
1.0 0.5538737558623196 -0.04020720029141934 -0.4708943275242227 -9.961886006177739 -13.303053421747613 29.36417049522948
1.0 0.27255088806043737 0.7101999250197865 0.14255292288926324 -81.27873902254085 -60.134940571251114 21.420577605075177
1.0 0.1787520652968658 0.6382205153390403 0.3458667560548862 7.431818036911607 -90.92110241924485 32.36725777565486
1.0 -0.18355176915948265 -0.08661718097943094 0.8550472001053276 -72.77182478422263 23.499951707464064 -51.499474301253166
1.0 0.34336884270148443 0.3429462497791058 0.3966019455165123 91.91407937394584 19.051438026066588 -5.910113100100685
1.0 0.590665978649887 -0.452241347526237 -0.6459063606420881 -71.7632412084276 42.76756557001527 -41.13549048190729
1.0 0.2173805345926927 0.15727197832352677 0.08216650074602314 45.184277088474595 35.86784457677169 -10.092945286118741
1.0 -0.7811389321651703 -0.25599771353428274 0.38120737338560157 61.276457081913705 -1.5618297917047088 36.763253465219876
1.0 0.5640261301494344 -0.4426535313734104 0.3703026102142925 24.195038694458557 -25.43258580663007 0.5104373204147573
1.0 -0.7975338537032314 -0.07519587999007062 0.2861050901790236 -4.720036482780986 53.22952087036802 -17.923414249099817
1.0 0.2210115580049251 -0.08156660983917681 0.044004424147185674 -89.10689627031563 14.310912075394057 28.526103444011618
1.0 0.5439701878095837 0.18535841324712676 0.6988600406307487 -64.81689366754047 18.65971928590936 41.497248016461945
1.0 0.016221179381267724 0.8271089576284876 0.26749144961597565 55.63551089933865 -65.3804370245368 36.432547514507085
1.0 0.018675449802006017 0.029014499052647382 -0.6979273472765855 9.138744769549785 43.527803567593 2.419199763412233
1.0 0.20227071713157646 -0.4111346241185521 -0.3600098315490204 -13.369753429250096 42.02002502589536 22.971298399641604
1.0 0.7809753592661645 -0.5270983861428357 0.03701901751013176 -3.792355600245777 4.939277001031097 -19.165488979215592
1.0 0.016251634309813932 0.30595305225021224 0.8193776152399649 -35.535723605187904 -23.68240342243754 -60.38399936392839
1.0 0.6926591262587305 0.14503117527913184 -0.5499152065218633 -40.475425358932355 -26.765016857003086 -51.95585113260777
1.0 0.1734845002428267 0.33591018286535634 -0.5776624962440476 37.31068104862091 -18.087102641529512 41.83891587774398
1.0 0.5087830117994581 -0.5028569315852403 -0.24340568484407568 59.409877511805725 81.68909016488742 29.932399516874685
1.0 0.5936186607917782 0.05491728232535382 -0.33929103213661194 -77.27037341127905 -32.6841924932511 60.45105535182579
1.0 0.6072092010126487 0.47153577187791684 -0.4536024318950708 24.903518324785164 -0.8807833350541364 88.75920210765887
1.0 -0.7075892520645396 -0.3364935176857561 0.4804596050636272 114.2508827675691 -25.188618077689785 -18.28381664176912
1.0 -0.14118338593818594 -0.9230107225402405 0.08854899830729727 -12.852384207179009 41.252504891791176 54.28903181542686
1.0 -0.5035262664626613 -0.30219211348134045 0.7412476400622035 -61.813468807311665 -27.708518670578492 -48.99615363025797
1.0 0.22656722197804563 0.09752132998459519 0.8657004338525205 -44.68643262884056 -36.69124417067923 -59.563262504287025
1.0 0.12766638832321053 0.3806579271981702 -0.7165758219510721 15.027492589293182 -39.77586396603377 57.682567031934504
1.0 0.885305879815198 0.3845516701870516 0.17313436522697123 12.820049611990076 -13.518928261821394 -8.239468187444247
1.0 -0.06990217544164284 0.30849003087624105 -0.5315204545939622 -16.484511671634337 -26.633942582701618 -45.905548578434754
1.0 0.4408376215303348 0.4439755369347059 0.3060701704746097 -86.3067957005027 -78.11324741065384 2.238322652519744
1.0 -0.04020985894414512 -0.6586390712538683 0.2312341860559248 -49.59243552836183 40.34333900632415 38.96819332839114
1.0 -0.6933882927745196 0.29629915324832945 0.5333237609356931 10.126648214427965 7.229522784965381 -24.947708120390477
1.0 0.09890666436476275 -0.13174523000808178 0.32033167228818515 -12.964281258746166 -37.56782642750535 -47.5053560370519
1.0 0.448174658881228 0.2805209183818555 0.4154413524990283 9.888710394168873 27.416673073091403 -23.71502801984155
1.0 0.39858721659048324 -0.05413826256179348 0.6847991752952032 9.720569642179786 29.871736055710524 32.215125536635256
1.0 -0.28160325439588835 0.0021583611583976146 -0.15507648731628873 -18.903565134148277 30.684632660595398 64.29802888188723
1.0 -0.3443862965721276 0.02501468681106313 0.15465170018078264 38.08270369540797 -10.406887504593167 -21.971248653578478
1.0 0.8181618400487427 -0.38073234146241863 0.08865159155354743 -28.479469488159324 23.565654746230322 -33.60944064861902
1.0 0.10021196188400495 -0.5572082535511107 0.12542772548826175 -78.89568548542967 -3.6336878598570608 47.03978467760703
1.0 -0.421624602722748 -0.20703851924625102 0.8518153002701705 -84.21839476996196 -29.018808688452857 67.63477732456943
1.0 -0.7037218382567904 -0.10050545729018275 0.012936505365565006 -21.516612527716592 -67.99039392708278 -34.140054409373995
1.0 -0.4514486740798599 0.1397120846236229 -0.853613921120537 -26.86549818493019 -47.48486164686137 -8.079597929253419
1.0 -0.2654357880108581 -0.9285703847647253 -0.1609203482151632 84.71316765594219 -44.76985184851549 -56.8589375599785
1.0 0.27652075973809787 -0.062224215406049284 0.1454337336957765 57.52147026230732 25.870220853372444 -3.0910968007537405
1.0 0.442774199226932 -0.4516333789776801 0.14681041928907737 -50.27539837134217 41.29942009993451 0.18307727435377585
1.0 0.1956015745900387 0.3297623638567096 -0.48009739318608297 -49.68620037617597 -6.904782461859632 37.444858024621674
1.0 -0.1703462404925299 -0.544467554562357 -0.6869183240156822 -60.166449808105284 29.095698678632232 -40.07480696427503
1.0 -0.6663289455634693 0.6277281426354495 0.013251957384921697 -10.08447888451833 -5.739984184683477 12.819477046551846
1.0 -0.4835197483509773 0.33095337845661327 -0.40771610577614514 -51.237832253675556 52.851676397377936 51.105212375282
1.0 -0.3835658375575774 0.05329977338611523 -0.22745039942722386 11.524827777146912 -0.6958090782142604 -2.092178656835023
1.0 0.02906994957621481 -0.7252370782281803 0.5046078187878448 -11.830022930027988 107.0787442733676 -28.3311438017299
1.0 -0.7007915102579911 0.09152157180936364 0.1160939417095279 29.506291077665146 -26.06141520944893 -36.186793763185996
1.0 0.10441478512586942 0.5655414331661134 -0.06379840181450089 32.21871481086552 -45.05816394105148 51.84570674146305
1.0 -0.17601577386194817 -0.9408068104588673 0.023981664151310235 -2.023610903907195 -31.502050730860088 50.88871793669399
1.0 0.5387624453147847 0.775762104444574 -0.32188821325439315 -0.32771003258109577 77.00763560569274 11.651735351310055
1.0 0.18772506862595537 0.24963833535560487 -0.1716120221287247 -45.982891890396004 9.373178621955235 -65.86613356416929
1.0 0.046848708188232877 0.7722786299020914 0.4761268630852369 -17.325220704919406 9.393052678953573 50.54900595829769
1.0 0.14373663387841007 -0.7714088517044178 0.4958996442536698 7.41525923056943 20.093942193131056 -25.886776517456987
1.0 0.05754674570368337 0.1514217846953204 0.2472128688100065 60.71237897952625 -53.2616788066108 -17.89551812756091
1.0 -0.628518874707808 0.19703028687526106 0.6105368529601078 9.92323695106795 -33.479928369424 32.01222776164814
1.0 -0.8266383893016204 -0.35657035611312776 0.2109928467303963 48.29846166975792 -42.25211085845858 32.727179550545955
1.0 0.33264968846691795 0.11334319191255508 -0.27845286181122464 -17.09566903884142 4.696872229344794 59.61553913447987
1.0 0.30825816750137763 -0.7950843888886683 -0.13366776670594877 63.317552301413784 61.07981387054027 -6.06423061157452
1.0 -0.4642501328918203 0.1330302074069893 -0.28890827807185243 -26.101460359703996 28.798151479203383 13.596011586315827
1.0 0.8967227623511147 0.1941030522830762 0.12635420673990488 -45.61424231317218 -75.82466352661818 -9.282820580961163
1.0 0.3786218582903708 -0.14284587405693938 0.08270219512769758 23.097036979266612 -20.898447891867765 -46.61846983640957
1.0 -0.6767608622167032 0.5321925022794172 -0.12611118495641035 -95.39396439214842 17.854025533231404 -54.90845197228062
1.0 -0.4797696437906376 -0.45533696009533964 0.6547376414975957 -35.47646668112122 -26.65133627443242 -56.23863058756386
1.0 -0.463391585648852 0.06301482593203321 -0.3623317188865148 -63.03051906398725 -41.168900572323125 -24.460390853845166
1.0 0.3580871677074881 0.222303454220041 -0.7963577906062441 -16.13660579670711 -15.99237045634693 -43.81818888931141
1.0 -0.039998372195061735 -0.32404558451004406 0.93343959712383 67.02749476503521 -54.12823179428727 17.594124173233887
1.0 -0.15025190355627283 0.02991829182784939 0.6705098180713382 22.058329261649128 -16.700264887518895 31.880191329809357
1.0 0.5512933042737737 0.14461420566176889 -0.23807202643636904 60.25147963705001 82.63592240675897 -62.453145764960645
1.0 -0.1466330451987565 -0.6446159930901453 -0.6611910090315699 -27.1628845393215 -9.104928333578078 -46.468267227175595
1.0 -0.31409194286564884 -0.5049620920027281 0.6180711078995085 63.29110000391043 15.22104116098407 11.509800704589583
1.0 0.7865210367628351 0.02289024756238224 0.3460846680067691 -30.596304205506552 -20.4178444874031 -44.23814337476958
1.0 0.4560530075456814 -0.840932680854445 -0.024689978202494016 -39.95065187516325 58.66892013341259 29.493274252473263
1.0 0.2830101845805054 -0.2193322915875359 -0.15411560670857888 43.80599730015555 -6.66980938332654 15.828234204302017
1.0 0.764915907337127 -0.19496346494429612 -0.4002380927109412 28.71462443673807 15.18389145816266 -13.47782327158961
1.0 0.611451228905689 -0.17011801712306301 0.4955504504308044 -65.7231034753979 21.38936983175484 22.528661260821824
1.0 0.7178867723410032 0.27678962382974576 -0.571866530488406 27.674342908003883 -53.75182740160046 53.91355264213933
1.0 0.31637673187882204 0.20837251030662018 0.7992926376644939 -17.499498531740848 -0.6091142290244281 -32.09735168628398
1.0 0.26467172227811897 0.20080883469201521 0.8426073012312784 -87.19445800391529 -44.64666740940181 -5.847004833032891
1.0 0.3596195945770161 0.18485269579062155 -0.7273996276659761 39.834124577736915 79.61520879463028 -31.346782404994524
1.0 -0.6570051364176481 -0.5046008174582681 0.4558439684088086 2.662500546342093 34.75396052625526 30.457526660382403
1.0 -0.7996098315325464 -0.09084329225501053 0.2197344680213086 8.365973378686826 31.265518666614554 5.9514811540236225
1.0 -0.23648466996814754 0.4856545157759766 -0.20415827122682578 -41.012370853508386 15.066025549219505 37.26898024451117
1.0 0.5679504121515226 0.5339590257287484 -0.47638056410529195 -30.305520661842852 -6.510030949008883 -20.309058703321977
1.0 -0.5608715083648377 -0.16560623080623138 -0.3934592959904802 -46.66576862646264 40.589757384062885 47.594560135391966
1.0 0.05614903807867042 -0.5589536063911509 0.22722524994864832 -39.83963494668794 -10.997781449937175 10.435776194819173
1.0 -0.4838777234188896 -0.04172909529122878 -0.5764760495529246 -58.05836149147783 -13.541313680734396 51.0523542700282
1.0 -0.3082782424123349 -0.6387056327408208 0.11916782636848997 42.561551690486674 -47.11612489794126 43.72167944007183
1.0 -0.7656688243755243 0.2875302895065188 0.34278015493546526 -56.4769596225306 -28.0342016800596 -12.508073405928187
1.0 -0.42249055627926774 0.33134822756464116 0.8069775098272595 -23.52113682886467 18.502547970659457 63.54923643262667
1.0 -0.9539591272391998 0.10477562025359305 0.09408885835408064 -31.810394995485826 -20.619004831939396 -9.77184431712782
1.0 0.9237701351688994 -0.08492750370896952 -0.11173165686378815 -0.27812793261224034 0.5678641306112777 -21.406520863047266
1.0 -0.33541095994198145 -0.2653202970204219 -0.11737398640267498 -24.234393178140202 -19.054378051285163 -16.411234579151355
1.0 -0.7317311861812722 0.17669395408060917 0.4683243789473934 -85.02045049123855 31.698572687136117 -28.851365836161666
1.0 -0.6363404453388919 0.06171196882705685 0.4415945241575552 8.42974814269286 18.598252389770618 0.7316334915709871
1.0 -0.6218266053344395 0.4322314319780165 -0.25512461212805726 -53.55973628982441 26.45115348966739 43.84915123569404
1.0 0.642173977330001 0.6278253521986994 0.336907572431349 38.60970714295977 43.82392963575571 -55.313274759993405
1.0 0.3072984653742737 -0.6828430788239077 -0.42092868198670763 25.432697488991444 61.96695120854384 -8.055664553048588
1.0 -0.09381043703432934 0.184141150935277 -0.8976801150571131 48.30068399652982 -98.7131029428416 -51.13786029730738
1.0 -0.7832475004118559 -0.06435719110511211 -0.49242902933832483 22.13813486695526 25.866279189518913 -4.973511752980133
1.0 0.38361045844600355 0.28084494186182657 -0.3847050452717219 -32.20508775857264 -42.363957957311065 29.151469437009293
1.0 -0.14530748950474187 0.6470686096317542 0.5510387660193563 -26.100034685400356 -52.895151892990356 -13.390529108058939
1.0 0.4906835501798105 0.6660201645853316 -0.2634770047203375 22.484384286420816 -17.42826853226602 -93.0008574718548
1.0 -0.05766102262198215 -0.3243996449765033 -0.6930708241597071 -39.041841818642894 27.57928830937578 20.869607839832067
1.0 0.5390583810409397 -0.5796956494982307 -0.39218573056051054 41.38410324462875 -4.721081781164195 63.33082680311555
1.0 0.43304354401886425 0.11758118000407063 -0.2084322521807949 41.98935313643445 -82.4848160961769 -53.74007626010274
1.0 -0.7733126021108198 -0.24883245732946785 -0.3503996201419294 -14.036846544500827 49.885454964424866 31.440971418901714
1.0 0.630678160496134 -0.6213309421927302 0.427200335414382 -44.61445951126077 20.056571018621046 -47.84918237880153
1.0 0.6557301334487233 0.10528977264860766 0.5941786403827103 31.195929717624654 41.99497182988024 61.96739687442685
1.0 -0.2993492199830973 -0.632739688053428 0.11081755592384546 -46.144811781873734 54.901340010638094 59.69691284957821
1.0 -0.06270994259274579 0.23100464282534242 0.6699299650661279 5.978688811405759 65.97921378284616 1.4399600322119046
1.0 0.052821324583301583 -0.14192341289185928 0.14446416830283718 18.696213377563193 -7.970679416415308 27.138028157315993
1.0 -0.19549854015563753 0.05228008545045626 0.4666484455284402 -25.493245508776774 34.90698558695797 -53.77478054054174
1.0 0.32997340498779665 -0.8322553467931973 0.00042298086698913125 28.175606433057908 -24.367737031278285 1.4443192348631528
1.0 -0.2752668369763862 0.5429129511769518 0.2570252545132976 4.532850842887953 31.449443462477152 -19.81201152533047
1.0 -0.43559203929647283 0.3603168658490372 0.7487908453430219 33.85302103624437 -6.2675816903191715 31.186778612237234
1.0 0.43677629100208726 -0.49425602619650594 0.31057609908063305 26.28285971610164 -1.3413789990011575 6.2227896272112275
1.0 -0.45340695282950616 0.009239707202594727 -0.7704497799666382 79.61058438301473 -24.81838966268873 -2.955501227365465
1.0 0.46527516288775744 -0.35510261498906265 0.6928270233733104 -10.54870202784505 23.850583715631803 -39.05615240630097
1.0 -0.4371598456231044 0.5622477518382321 0.17053818301935253 51.340191288710734 -2.43086576033563 71.52396552205951
1.0 0.38362803478244395 -0.5104859751139527 0.5789976799220093 1.5222849027328635 -2.8876826670809743 -11.339590987122424
1.0 -0.12391471728325727 0.9236702311173481 -0.22988138848982156 -20.50980018921577 40.87499978865078 88.87544677077068
1.0 -0.6254595613846766 0.20527106869065592 0.6876312268875309 -59.4931562706427 -15.229383649568776 -34.056877887280535
1.0 -0.05284338632889801 -0.17664530111906246 0.4829679936710341 -41.113644199151295 30.69437118726199 -50.32423621624801
1.0 0.5232457335912765 0.3863370772975418 -0.5851915704277127 -83.54210255878336 -10.389859796177953 -33.77574292762277
1.0 0.34052230904860364 0.0012403072270117878 -0.7842307819923011 64.25992288242851 -20.741022941777658 -70.92989930011338
1.0 0.12409125450137641 0.2579942308082783 0.5484092557409008 -20.086311914855255 1.594587457927187 5.818110785061737
1.0 0.4576547502502846 -0.7456024692881074 0.20442431003666722 -5.357290288372553 17.016184608669374 -11.378150698340932
1.0 -0.4927623329444133 0.643720466066883 -0.5731595268069982 21.561167789918358 18.13251491257421 54.05638892472056
1.0 -0.6341882322158785 -0.035579789144609 0.2560988171067911 -12.10791307342769 -12.085900147012405 60.01148525002269
1.0 0.03248301836120999 -0.5722026796661396 -0.5454585529328122 -15.755502139065687 -26.330345165742813 28.65657422953528
1.0 -0.5800555796157312 0.14119774709692431 -0.31074515275218806 75.729611024114 -3.1483938296762273 70.22519903702974
1.0 0.5860815137032239 -0.05118620322882774 0.7602922464816942 13.049811177302233 0.8145902391392291 -20.004924118553973
1.0 -0.0002789252006481183 -0.31899216232179095 0.5868858314591252 62.13101185723394 6.992424883236957 6.719625405630099
1.0 0.13659911830373808 0.055695212355839956 -0.29422824261135105 28.8807058775269 -11.331119982005472 48.10288145372298
1.0 0.029623139809723933 -0.3739646862693086 -0.6434095955964583 52.63734103337247 -36.54031415842753 -24.222774330584517
1.0 -0.015147841289360135 -0.5850056698811409 0.21996053475331914 -15.962555834419563 -25.016258897438718 14.90005258727659
1.0 -0.19379735132549572 -0.697148146839112 0.20559603582863537 -31.07788989567349 65.88722262881352 34.813834293139
1.0 0.24623186295110377 0.4082108014501954 -0.1887039973515977 12.337485903828028 52.985788129422986 -21.90080702287926
1.0 0.785642008576941 0.14613889801471963 -0.3142271635926613 36.973482622301006 69.97659593502874 72.8304319753695
1.0 -0.05551737122453058 -0.38395759749314046 -0.05065240917023731 29.146548044803506 21.800822775083876 35.251204916603626
1.0 -0.5325355238584035 0.1667688635303156 0.7982344068890282 0.1412493957152218 -30.365645073303174 -15.300544648125241
1.0 -0.02920618739487839 0.9446562048344117 -0.07054955155800087 51.26986679855821 15.72550302733838 73.75804488079739
1.0 -0.06708199069537409 -0.9602990720462664 0.24206215305200912 -46.67565105056455 12.558549134218724 55.033991234703514
1.0 -0.14602354831879774 -0.07238480946239281 0.6861948834635285 10.807530812742414 -31.815512384340348 55.5598303700038
1.0 0.22105173309748968 0.4222612313738033 -0.23213296960890156 11.928066700939683 16.66172783580594 -5.10403904293944
1.0 0.6295112383327166 0.5697021358305543 -0.08508923315573505 -40.17106495363363 -13.342440378880104 21.495768834189146
1.0 0.17131363981850042 0.6205983788458105 -0.09863383812441225 -41.08156378078674 -20.716401650104633 -42.945071858736
1.0 0.6085040559149428 -0.08377365396089335 0.6774107405007411 -49.612132955440444 -50.82865477588421 15.034301593046779
1.0 -0.6509805640366603 -0.052246565983976374 -0.5407272769737043 -71.74071814161736 -46.46422465134345 -23.790920654167152
1.0 -0.2563499666507232 -0.9018871880998542 0.10406445844351782 -9.149756244300134 -41.563738570058675 21.180500786529024
1.0 0.5280695427930021 0.6459768236691568 -0.3146251855637289 -3.6392555308820675 -4.631587398672759 18.51333752962606
1.0 -0.19493923386102224 0.2890956325149298 -0.05489154173199425 32.65839730808637 0.25264680842189385 -10.711880821955692
1.0 0.33718149450737417 0.09580567425633756 0.8542482127792905 9.036697897577701 31.54257804542136 89.5545635319629
1.0 0.19818198594914468 0.5684872017630279 0.6349657094123269 4.557642692937892 -69.85617893763514 39.67294148451962
1.0 -0.04031443004373658 -0.015918361922032713 -0.6527829731533823 11.004592213356043 24.57662904410776 -2.0920589318243303
1.0 0.4830327644571416 0.08520397111709027 0.27867352079164975 45.31031036620984 120.8206244524661 42.466975346801554
1.0 -0.26218413328687906 0.29323388146970975 -0.02108647868252955 29.20028453325739 -3.9816632058732084 -28.09216195888461
1.0 -0.3895538393308959 -0.4190843467544264 -0.10951680100595193 15.366213745829544 11.070902338949166 -18.231651857572007
1.0 -0.8515385199770971 0.04723192340488779 0.5127733435212195 6.0049247376330435 3.8299918938821307 -160.56441000448126
1.0 0.11452948059383398 0.015603730911968377 0.4498222882160348 -84.03789379073372 23.988257405365914 -52.37648196710403
1.0 -0.7216190125033423 -0.38335396138725364 0.4026545207161662 7.601999124366787 -73.64073198825038 52.453808005631785
1.0 0.4591023214673406 0.1177055137772813 0.8295986241895615 43.01172359087238 -78.08514535773487 68.82288919266574
1.0 0.5312264451803139 -0.4329498540526374 -0.6400052780023701 107.25000724858617 -29.77043942344785 14.055718796351904
1.0 -0.3876404615868349 -0.15660445320364977 0.37194766717712263 3.124308287225684 6.175850382936211 39.737521729825225
1.0 0.33478444892645287 0.08556143739958834 -0.2395190186869534 68.68524642201821 -2.4097999759593973 116.99459924677282
1.0 0.617190031241514 -0.2983158450664277 -0.3527826095101345 49.444649577365894 22.546022319546243 1.0954637072565268
1.0 0.14549175042609727 0.7226601182056142 -0.3012529187634154 -4.615035739158166 60.32188702678725 -78.31440951936791
1.0 0.5544771106150527 -0.08393297843169231 0.14310390772327514 3.1216773796879123 17.72203554656121 6.544095114404291
1.0 0.6798813227552546 -0.34674439731598566 -0.6026327499975926 31.029423263964368 2.1082066765949343 52.65604516754041
1.0 -0.5237503367912115 -0.06981287789016181 0.27476975407674237 -0.9869475915486462 89.68391381671361 35.06194011509558
1.0 0.7350345546240264 -0.356803385994158 -0.33452924771867265 -21.730848445556873 -53.76927538102727 -39.655360101840735
1.0 -0.498772638111666 0.4238735801931793 -0.6334088893849761 -4.875626827734855 26.515654172641565 24.58710763148852
1.0 0.43277492361774905 -0.5113757266569722 -0.513546514552306 52.075338017238046 18.2500957581106 -49.58633706334837
1.0 -0.39192382338339316 -0.7779747653287711 -0.2525093218466222 -35.79132074253399 4.954559794519947 42.32427089782057
1.0 0.5432254688513956 0.586852666687711 -0.25894455197999694 5.593092456242482 58.47553692445019 34.120381928031414
1.0 0.39752761340417814 -0.3817902588853498 0.010600002933969808 -93.68609456299171 17.516534976210643 18.397365658788942
1.0 0.28380833896325136 0.03465293802120754 -0.5809939658341098 7.78098602039428 -29.75140646497267 -40.49887293845801
1.0 0.3917721754504626 0.9021318714890959 -0.01943535880125828 43.73957722342899 59.57598623061699 -0.2943498167296458
1.0 -0.6102010692276826 -0.5974667506847408 0.41463054640632724 -15.324337770490036 -23.896749826059906 -23.31568260608997
1.0 0.35572557132913774 0.7988812409816339 -0.1982584643850271 41.01557660359144 57.071280912426786 -15.295940877676822
1.0 -0.6554771255993073 0.13428253856032296 0.13588641021285341 52.07238727309414 25.094995168452066 -69.44795821688135
1.0 -0.1738291715775432 0.2875459074142831 -0.7109410704969855 -75.99658715453812 38.26526147503539 18.211815941443135
1.0 -0.4951204459123512 -0.7233516985018086 0.1656281490983481 -9.383253429000677 23.53557089109843 -26.262404047657498
1.0 -0.5344311145939928 -0.5618764496242319 -0.2520089978336842 21.085708243561324 -10.713246314169265 -2.9483198084778524
