1.0 0.0814894266102304 -0.2421663383274645 -0.5889703952469116 54.918372797072394 -12.064310998554697 -8.267759533093871
1.0 -0.5269201614542564 0.25094674595995087 -0.43287778106174135 -7.895472321649525 54.981209953811494 11.370576432121197
1.0 -0.012311509670410484 0.318495467463793 -0.9302459501065273 -28.703161109115168 1.038541384738818 -13.572245383175675
1.0 0.6147632693466494 -0.23835720091514268 -0.6659450284583258 -20.13852813182348 21.774659311765205 38.6381687670203
1.0 -0.4982108503464979 0.30329781710652626 0.5254631210659122 28.947637776336734 14.206485913409681 -5.276854525565244
1.0 0.08824017358322864 0.19992215734288757 0.22252936751568425 3.411412316847326 -34.789235846402924 -30.194865467545252
1.0 -0.7099228887965283 -0.6186609555488327 -0.10782398415384528 -20.16392238400094 44.37571496886644 66.28711796879709
1.0 -0.19414845658600358 0.8604741239203345 0.2151229978133112 20.74142089799686 50.41402363043066 23.46641501969677
1.0 -0.6815598222512804 -0.2851718264029626 0.1667730514751042 -13.68063859450475 39.79945165087283 17.65413590758223
1.0 0.16465689078513512 -0.056574707116315605 0.11858457014262451 -0.3258074545313246 -25.063185770530314 41.28249807300831
1.0 -0.7657618689963701 -0.18288358323871182 -0.04209188396861542 97.65587526235954 -35.16653422832232 1.9243379778680574
1.0 -0.19084945227211045 -0.01610057095412002 -0.7763272450154647 -42.87230239091036 -30.41203060862965 -48.03915438114149
1.0 0.29841439545585313 -0.12658160382409425 -0.33678354426840107 -12.03983536206565 -4.1686318011339365 -39.67243486914796
1.0 0.22959564895924292 0.44830398231035407 0.5747532810104246 -29.978771158531917 -35.02991963997091 2.824421613127216
1.0 -0.16287392003006762 0.8141237694332402 -0.03678165682347922 10.044632949321812 47.822141028811174 -7.686646376235702
1.0 -0.5372880695273046 0.13200638200344056 0.3915069269404435 45.11043817543863 -18.201301575160485 12.134325466354225
1.0 0.3256851796769549 -0.3208963916722425 -0.7233268357486178 47.49158867343514 -11.289514764202526 -67.2143300093017
1.0 0.05904653715369537 0.4661176254690778 0.7273385142497171 -1.5536416675668046 22.864997311185338 -17.16768537947393
1.0 -0.6445809124233881 0.2750058310129286 0.029438951276955668 9.458481660082631 17.103663781410507 35.70743748503338
1.0 -0.5821640214777233 -0.6266672633194483 0.13300765905186923 21.35236476885048 -25.28874152403169 3.7988598070230424
1.0 0.5278698932930879 0.510309642195389 0.4465560540193848 -19.30652786688804 24.776459357072163 -25.69877134519095
1.0 -0.30714596654665643 -0.7749818640075675 -0.21522495918697207 17.56552455693885 9.58919881403303 17.948171587302078
1.0 -0.5468261695997338 -0.29321512839714936 -0.39490274420964455 10.393447599337602 7.514323112595996 13.254897400774539
1.0 -0.015350455976874485 0.8291598487563954 -0.0018054810336932267 25.041550243082632 7.814238087141622 48.30215427762636
1.0 -0.2900730351384719 0.3768931249913046 0.5641305072164389 -27.423284063435688 -17.998829926721655 32.14276144749502
1.0 -0.4958671251923586 -0.13307156184881377 -0.552877734778143 41.49313035630954 97.65675053392563 -41.9692366805738
1.0 0.17669791605974752 -0.6439300089465771 -0.03302543927676651 -6.372725304475824 -15.699044163244823 32.498877103482435
1.0 -0.9204420998464858 0.03609972109565671 -0.24027463743317481 22.98704349239109 -42.85330831787497 7.014452828758229
1.0 -0.17373050143296248 -0.6173408632940864 0.5410749529375073 0.5158900062897385 -4.318198888736737 -0.11100344571165123
1.0 -0.31981235359789095 -0.4827310998140273 0.12105175858389007 22.746548087097104 5.466576726022885 32.98161748940131
1.0 0.5297974123905266 0.16394448585983615 -0.7075427813304801 7.715238853549339 -8.229816685415196 31.638460299081714
1.0 -0.6713860173547652 -0.21854298942332592 0.10189292958161028 -47.208226742681305 6.914727191576035 6.530478684036439
1.0 -0.485986253731943 0.4732407851606388 -0.5810351866635 -10.774626793253558 -20.886984747763613 -8.950486231664156
1.0 0.13104650846253177 0.5680645068628961 -0.25480449503723795 28.53134605387255 -22.910472412472387 33.45903250007485
1.0 -0.11870719721411163 -0.3730669454654843 0.8420866944201393 5.907521027686164 11.827237061323935 -3.7922739084828803
1.0 -0.02090298299966511 -0.11691023685599855 -0.19725470264159106 34.49551312463449 100.74800815159068 40.786836878543326
1.0 -0.10630474790046951 0.7504305039515373 0.3839230387978151 23.413549358914004 -17.456307971919585 -20.177936597464836
1.0 -0.6932299046350795 -0.032489071518435005 -0.1347824476218049 19.039383113228965 -34.08814859140421 21.930128178049227
1.0 0.544211639236009 -0.5539360469577657 -0.22276758056156573 -9.501407624106484 -52.237103839528096 12.104226828720378
1.0 -0.7267050808733267 -0.040266139874925604 -0.024483830858281125 -30.33435285505271 8.026953836283615 9.823160724972755
1.0 -0.878410681838432 -0.38900068482070616 -0.2397825290453018 -9.965829338890458 -64.91960714525636 21.645959640265296
1.0 -0.571758554915009 0.5909268906918106 0.15991463905999354 6.264780246598119 9.978458297819529 27.55107076662505
1.0 0.2898638457723676 -0.0912981599617001 -0.8160588429576049 3.988516330954872 -31.451261691140306 21.99592422528525
1.0 -0.21269664531930219 -0.06448442600333348 0.22410333336324206 12.703012118859496 18.02558668409768 8.418988373608062
1.0 0.3712092092022469 -0.1158504627843354 -0.12352208439322829 -4.019735384677072 -10.721447950373888 37.99490304420165
1.0 -0.412380033014966 -0.13100988613317976 0.8249953995884156 -49.76460046725846 31.394549251134485 21.23839109236238
1.0 -0.664164143434915 -0.23693426757067998 -0.5697739504007114 -38.62428693150077 -25.40918706574801 -27.48080523174747
1.0 -0.06332433085350428 -0.8677869471946519 -0.15552397864922332 13.066265745719248 10.120458731649986 35.025602437489994
1.0 -0.5311944465206089 -0.24171054475059744 -0.5638858582770077 62.17819315838238 -7.150383112734773 -29.515054123318752
1.0 -0.7157520448739887 0.15799102237954873 0.12862613286744054 20.25511852120055 3.983397734386521 -19.961874477342235
1.0 -0.08763778216559799 0.9401542986233238 0.04175918788794271 24.259350488000777 -0.4959017489712767 -3.1420183751272743
1.0 0.4113427873649422 0.0994928550483959 -0.4126903352436168 49.20460304587951 -31.06958284230015 27.739417065032942
1.0 0.013432743178163769 -0.21813665506775945 0.5269731694418189 19.030751665545072 20.891028955019856 22.919354669925927
1.0 -0.13155358614670115 0.9681176252625451 -0.18716596873101116 -9.382976077410868 -13.253817074197167 -22.25664488134925
1.0 0.04990400701312813 -0.21303970343868275 0.0985921255754867 45.88478978346435 -41.16143829746783 117.60514467795873
1.0 -0.39571850984374723 0.007656779306904985 0.2305669471831159 19.203300203153237 36.586535743007985 -24.872711386014732
1.0 -0.15892270877106704 0.3391901051459384 -0.8883509318118893 59.48393527903448 34.36682891324548 19.506864391650936
1.0 -0.3045009596690871 0.25910100673561454 -0.06604669942551199 -12.850570874347989 12.044024357709928 47.9635252645919
1.0 -0.24467742885289157 -0.4487553251709241 0.6595632349586386 12.433715388430201 79.11344765078276 3.723550966030387
1.0 -0.5780451938703179 -0.39402301665924133 -0.7135274400356598 -21.5741097478594 -44.51636518737243 -8.642241848792256
1.0 -0.3991325236398063 0.6120092495679448 -0.5539893882808227 -40.1618160497537 -42.48812296773935 -3.281495584697542
1.0 0.08454291680926625 -0.5000823149678342 -0.8326647857931323 -31.2184057031006 -39.54171725371226 -19.70259092636033
1.0 0.3943891997513378 -0.6331919489145416 -0.3797361457198642 18.67872791270924 -15.875053452998152 -45.60928227106098
1.0 0.8414457644910136 0.15692514599626178 0.1801035355314318 -9.361291093640425 -23.273057689322012 -6.6719774111857655
1.0 0.21838458386835055 -0.513074123156759 0.17190577117459957 -63.75529591368299 -36.47885901504928 21.56973424170443
1.0 -0.012007681566147057 0.13749889972059331 -0.17816950510551188 28.00115865301612 -69.99509471420984 -18.499059680861034
1.0 0.21932433880218816 -0.3504227242966596 -0.37727362587134505 -46.59612732103969 -11.353646298020081 -9.02281144091624
1.0 -0.23761913731869627 -0.406179919841402 0.296614993910764 -41.59194319225418 8.554967891338862 -1.8318555095059779
1.0 0.019576755795388645 -0.9435399880092566 0.3062616081419212 24.856136073164244 8.5476393128631 15.123408287926559
1.0 0.015195802579242886 -0.967758999957461 -0.1155547894515459 13.214720085943647 -16.262568193577778 -13.752661682820214
1.0 -0.030812600137519765 -0.21588468822433074 0.8668985649208045 50.58200568789634 32.085748482948226 -1.4647128184205733
1.0 0.5234064715763282 -0.3885211171587378 0.41725621756209413 10.516557658881672 -11.793890853682774 -25.320265036498466
1.0 -0.07796992075651087 -0.43530519352593583 -0.25345568925464307 -24.792986545823506 -11.001645028237698 38.78145968217332
1.0 0.2076469393401749 0.0018539119195738571 -0.30561052547918754 52.37270245348186 -59.54596400641854 19.625169210897866
1.0 0.2897351073581902 0.6461842554925844 -0.611407216129538 -3.6032692851346897 -30.92507093683903 -9.421768819896183
1.0 -0.3583658029561735 -0.2851180932253739 -0.04878456717671912 -32.11424963283654 -16.520866134018178 16.51719331838743
1.0 -0.35157295727704185 0.5681243607658456 0.5222391033523357 -7.188013276130695 25.715409804597606 24.148888089787576
1.0 0.6444139149216837 0.37066218047868565 0.5443234492425876 -41.85208496822127 -30.804022833254407 40.77036592434608
1.0 0.46180516717025316 -0.6985546789896662 -0.48981354081411543 -21.69284921426416 -18.721910222904413 9.967656234685894
1.0 0.09150282010608038 -0.29260494250772723 0.37930318073780805 45.08348833079022 -8.283343172539157 31.38021966322011
1.0 0.02493760581016401 0.7386504044015451 -0.46424119357487886 -29.36337748435279 -56.089180784487965 -53.046195149487914
1.0 -0.341551936949679 0.8267899856224848 -0.06432118565069533 -63.173185691774165 -11.075625480366918 8.59410769792559
1.0 -0.17915376927861779 0.4212108790176923 -0.7960093793003244 -44.984160513220175 -34.39161868657865 -21.088205310514848
1.0 -0.3286547635537612 -0.06731470020812028 -0.5162157292570376 -9.21272513149226 -29.09349771442309 -32.66332749902795
1.0 0.032927895509631086 -0.30677620192757366 -0.027617174798312612 12.998522849566474 37.03018008349049 -27.13325744794267
1.0 0.2561125811720518 -0.8254977460999916 -0.3626688067354554 24.28988048379208 53.39743229277802 42.5960967937156
1.0 0.06320715473919575 0.3819447325791146 -0.34342739276435696 -9.063159750205248 20.385254187787275 -9.366947638158866
1.0 -0.29231826833889957 -0.5345438764084778 0.26330191823475035 -9.265020493076316 49.558974887964666 -7.540155511092142
1.0 -0.8947649430354614 0.0868939001153221 -0.1995836651008967 22.077071577628335 51.88169419379216 -6.8207514549842445
1.0 0.35155959948387483 -0.7524227493379069 0.26550298736335554 61.68305562294075 -7.4102893309709925 -5.681243028920386
1.0 -0.43918153331754584 0.2561112163449297 0.6335395440977077 46.6344010029079 -27.195270742599533 15.025920953305897
1.0 -0.659623440998659 0.42576332883091694 -0.5071116473153743 34.17398635650309 5.568396476349856 36.73209662609424
1.0 -0.6282481047546632 -0.38498366569739695 -0.2222192450458858 12.418882616469975 0.8857849757946278 -61.887635365401536
1.0 0.06184479463652905 0.38328801068322643 0.7647609552638981 -60.33816285754622 17.49521192591901 -46.29593682349706
1.0 -0.03575793949733365 0.5512120517333263 0.014360666753015 -21.768282702497217 6.172348229334906 -26.232389121560026
1.0 0.48317988665676986 0.5473332100099255 -0.1259920196136337 -62.66116779943284 -23.75767812562664 -54.45352727099988
1.0 -0.39162315818932647 -0.037490780581284244 -0.5188409233906403 36.480657898241226 8.633534828630408 -3.8129767890730095
1.0 0.8930572211635304 -0.009198289786604181 -0.4218845917798715 63.66959919063658 -8.207497398025481 -75.68322237604139
1.0 0.06854774710421739 0.04248076138107584 0.7702871279350838 2.2763517066858894 -13.098702123304678 49.173507577264814
1.0 0.8377232010841456 -0.005434452271046771 0.2786440092921539 36.56138274793145 22.925309083743326 -0.8510917849620308
1.0 0.44129415283699386 -0.6170923989611937 0.08726806738023116 -32.93704648826633 -31.539371836373277 5.953165061173895
1.0 -0.6054909806275162 0.6097983329797895 0.44253831829402057 -12.196125137107432 -1.647142091596068 59.266280955784254
1.0 0.4132352972366468 0.27801321611266044 0.16247384103940685 -19.613823756247466 1.5511274582089951 15.280913232133372
1.0 0.6129861164116398 -0.07265996634158432 0.6243324401114034 11.232549638863079 -51.89228960147043 11.185037537802085
1.0 -0.706697559341247 0.06369751553404736 0.6586395711623524 16.76160916271797 -18.573650873478027 -53.855869630472185
1.0 0.6593568725746976 0.08054344744466019 -0.3274123945519215 19.72064267455925 41.62750917902119 -43.732767821635406
1.0 0.11543828692081738 0.41293486540824004 -0.11932460064996529 -13.839843284189914 44.084277419550546 17.498867007503993
1.0 -0.23364608101194 0.5387326161663006 -0.03792104999607694 -23.62086854243023 -16.406153409998637 -19.567455525456193
1.0 0.0751887903021641 -0.22830090811357023 -0.927073184307606 -8.724596561224727 15.888859463748688 13.080233921529762
1.0 0.037381604793396264 -0.4725451525676021 0.3396711039807794 16.3866570226694 -16.91798713983319 30.890870541572205
1.0 -0.28142547155449055 -0.0833468508283452 0.5092082780941768 11.504711832737499 13.404882740965197 23.164844666585193
1.0 -0.682817283645048 0.27078627499754643 0.09893308015863321 40.44180061396576 22.24431124769254 3.976606710953376
1.0 -0.6362293740277786 -0.5572824507985848 0.15616146193343608 -50.94902407504677 -11.981286372189386 -14.647401552496287
1.0 -0.5850787088194598 0.7275863671418109 0.15885266033359302 -30.525900516777273 -4.301441474544406 2.774421432679789
1.0 -0.03231389969197194 0.13214991420960576 0.5550665835331754 14.461735563899254 39.6610333674023 13.350761663714094
1.0 -0.5058459296768807 -0.3549238641709295 0.004570202755616037 -34.51521283180174 -28.97038617484328 -48.32902556330159
1.0 -0.31709924837310044 0.06415679121795294 -0.4521891727162724 1.6688029791249466 -20.544621939581425 -49.6379536687246
1.0 0.10721248511269213 -0.24083734343329521 -0.10166103495535381 -4.554556402200515 24.631117194323934 -41.418378733309545
1.0 0.22392159841440104 -0.28625566743477276 -0.825853371644581 59.00972230624747 -14.86562511407414 13.976690166725747
1.0 -0.5033487707376656 -0.7376490084035608 0.004002781561667496 -31.97026323811463 24.312002317564126 17.90057763727799
1.0 -0.10323891377532235 0.2558760934505306 0.9388812157300802 16.675926685114458 6.800508616292366 18.09679554164183
1.0 0.08412310169570252 -0.5743089212964042 -0.45532090711917533 5.397513088310758 49.81739100338394 -6.844717653783121
1.0 -0.11654583104655511 -0.20809582282534705 0.7914209227580641 5.261815107556193 21.01730675107829 -3.2575849440287254
1.0 0.21117403616923197 0.8504746156990522 0.014245005617996614 -32.823504051598185 22.12062428403709 10.199090287895666
1.0 0.180557782828827 0.37505757049661353 -0.21058578668303396 -6.738442816382014 -27.9010116872204 -21.283338242240546
1.0 -0.08436360819983094 -0.4086689712370694 -0.03746407493864694 0.3280283657515477 4.032029930749609 11.966978506598943
1.0 -0.06790615267728654 -0.4365830164173328 -0.5189632307510408 -5.116557487858651 20.660454596620667 24.19852465288907
1.0 0.20610193758658277 -0.4988027237670738 0.19258479569583065 -24.632127117351896 -44.08002064506026 -5.726328763542111
1.0 0.5234128790907725 0.0857841046084174 0.11349189986455885 -9.057134228623067 -2.5227659676114023 37.32733739871202
1.0 0.5410010909290779 0.6145446170633915 -0.5050618140393278 27.596919704040893 -15.012795885521024 -13.543418972102318
1.0 0.921574007009444 0.09957451541541047 -0.23705163945681998 -44.35511550986112 1.5282618379577613 76.22943176494515
1.0 -0.04927899056333925 0.7685759432997058 -0.14982309612538527 14.92992866735229 -38.9547028280545 -31.077850171942135
1.0 0.49844279233353483 0.7500320339419285 0.23145623377121566 -18.265205080092247 -22.271538532650435 -27.663124247913892
1.0 -0.7874311430339556 -0.27773380904824285 0.10446377759240763 44.03909310258655 -46.08529943680506 52.66392256328672
1.0 0.5776716189610567 -0.017856295908612322 0.31039340137537136 -4.992919842293514 12.00769405385574 10.809317210693484
1.0 0.463572549669578 0.3044828816333127 -0.22906890168750837 -3.176709897542359 12.17904246193795 -1.7969020289311506
1.0 0.5048604493512621 -0.2977542540993479 0.369969997725807 18.479747109265507 -21.693223173172512 1.307247830150198
1.0 -0.054331523972827235 0.3667324877172125 0.5411315700011271 -39.03417418752672 -24.03775703966496 1.947167112544327
1.0 0.37863414907628773 -0.6922517177321345 0.4849825050710876 -9.892761649511794 -33.57091199600276 12.049728800953593
1.0 -0.2557172764590055 0.9144598158355979 -0.23990428274508013 -32.59650508130057 -34.99531879374099 11.428999651885498
1.0 0.5524129221164518 -0.4966794516560519 0.5371227007568864 10.678918889944628 35.76822538588598 3.569483240713419
1.0 0.779195139257634 -0.07160431543235385 -0.3452972211316442 25.087792362886663 36.58868453852003 18.899025882314042
1.0 0.31020934404225187 -0.16509189124408422 0.934610312207844 -24.84188668641422 18.10259527322832 1.0094590664478205
1.0 -0.7274362135911914 -0.4315174906315166 -0.15906076211598352 -40.94075626960218 -13.314123603504223 5.05362619861173
1.0 0.19669803222487436 -0.17609794290463565 -0.7593357516227939 18.380299394257445 -33.175677987476945 13.133248409811426
1.0 0.018945409623767638 -0.040586187530303866 0.9389582731195328 14.526988045664885 54.7085814485176 -33.49049290808469
1.0 0.33819185592058554 0.04979187243647059 -7.511820970085475e-05 -4.564892325012811 12.0461382157017 28.49909061688158
1.0 0.6121101375797131 0.3511408151603949 -0.17368800215512514 83.08156641290392 13.811272385436148 -29.984956962351202
1.0 -0.09023386460969042 -0.19738233610049039 0.9029391467573794 -25.58206144623611 34.67991785981507 -1.2754783933019267
1.0 0.1991613434792073 -0.21884414655458484 -0.41767535372706605 3.1448723498962017 5.320546717854347 -3.2439141333692834
1.0 -0.2021120826471317 0.6445247257124594 0.23888951814446444 10.980364228157423 -21.680451492413052 -8.768880051561599
1.0 0.2547339367813665 -0.10706963734461526 -0.3617960353806038 -31.168253543555174 -24.263263156107694 -47.958270954415234
1.0 0.3967987696397632 0.03448471588698347 0.36120752115795113 5.49932605536011 25.525180395819 -17.775099238414096
1.0 -0.6741661814151862 -0.5926356161182863 0.15936828780553053 0.8438835854291299 -9.673372464682544 1.5643565946079494
1.0 -0.30737965712491844 0.28746709039584345 0.7335858411046411 -33.93914164855887 27.845449256482535 -8.428990351044446
1.0 0.004825788766630717 0.6569042736335412 0.2383954826452196 -15.417563642141792 -19.283933061788307 6.585751555003954
1.0 -0.3947803425760365 0.3499625617643844 0.4744079443703412 21.6490230883643 9.124254482754486 -4.22050535169683
1.0 0.36018326715786736 -0.2384748411049457 0.8250995448741857 18.35672002662413 -28.78981254544742 -51.969043327874786
1.0 -0.7364301035850758 0.2777182033780346 0.12903679921445396 25.48701970463048 4.311701584791321 -19.55269305172995
1.0 0.7801559541370653 -0.3983382293389505 0.21315484025571005 27.754290577271444 -13.419012545348858 29.069699395434444
1.0 -0.03744418191193342 -0.07206140522984952 0.6682962575133533 56.28834770027835 3.8690626167453663 -2.073103428979236
1.0 0.5205713067997774 -0.7088635943647073 -0.1526914412925299 -33.86121657389377 -45.28505715598105 -19.56931264299117
1.0 -0.26670464524805143 0.34284329692599386 0.09159815466586788 37.34623012953738 -11.96867059004064 -19.371587929568793
1.0 -0.7985348249789155 -0.3714240975978581 -0.020524739168674373 9.884517311309274 23.678206697946862 -19.653441399423816
1.0 0.6788908388682895 0.3506164090628902 -0.5189714315654342 -32.07225047477236 -28.212273843955867 54.735872456915466
1.0 -0.38771641232601345 0.5498067952865439 0.1051829910031211 3.007350472188407 -7.8595586451957695 43.113111356300585
1.0 -0.07201463231652233 0.4824723515105829 -0.2859671815133876 16.053158467609563 32.001912087871645 -2.55259178901015
1.0 0.13683909977459155 -0.11697009064020453 -0.7519150624375901 52.83289212370122 -33.699318092785646 2.4495691965026443
1.0 0.3214902808054766 0.7004239104454673 -0.38689767832897654 19.284556373209774 -55.081309452287385 27.32531649834638
1.0 0.707544604812797 -0.03420020408408536 -0.33490567883671074 23.238233569635895 -17.362377985501702 10.757547119564444
1.0 -0.34010263752958725 0.29700981249924585 0.6817698703316704 36.39909944509504 13.218756944756517 2.2865321517410813
1.0 -0.21618564781967356 -0.5000022117544599 -0.2900002212039229 -48.39414149033871 -15.21345950498948 7.209046267921049
1.0 -0.39383700400585947 0.4604887942496028 0.23429920465609497 -45.679883499766255 14.776195901011135 15.247276984772064
1.0 -0.4753338529204838 -0.7916716354838725 -0.16023029744199413 14.425389284926403 -15.992097822606157 -29.8397060411753
1.0 0.5092077408213009 -0.4247656241307985 -0.15718468843394906 19.739664825873938 -18.858270423210527 30.252222158766607
1.0 0.597906260787626 0.10032529115835975 -0.41728344973807696 12.71335193289052 -22.089973346764985 10.174048274798647
1.0 0.01681737529970963 -0.1547110300117503 0.18992921367935664 -27.84061969028385 -17.13136497994752 32.19775189667028
1.0 0.6287675885109731 0.18017464433943003 0.4037038824952523 26.76505319641652 36.35285336731522 -41.87378922868034
1.0 0.41228940605572145 -0.5538771393163748 -0.409060341282855 10.377781296063247 -8.726334405940412 31.93977667726478
1.0 -0.6618222974609947 0.059793592538565234 -0.41986713311491225 -7.315204765392537 26.01607241077932 -19.758711386340465
1.0 -0.5009647126498907 0.6941669988208902 0.01901895607997633 14.624468184142785 -22.091103238708634 -4.582028451726783
1.0 0.4207831115438283 -0.3257645912028509 -0.6994812854058527 30.52236299845098 29.72375573044599 -3.0535370366872323
1.0 0.23318161868275863 -0.41871750564556687 0.0666564126689826 67.20159874803498 -39.41820546824158 -31.89877314616508
1.0 -0.6185889753623283 0.24506101517446222 0.7411255529884654 -22.57067973781973 -18.027296825401812 34.910184952971036
1.0 0.39714298773038437 0.20263477988168455 -0.7675238489867137 17.57899328442773 76.51302669516699 25.467235498758168
1.0 0.008646681381591418 0.07037060758678311 -0.6892216315980582 -39.645530834458036 29.48376329588842 17.089694314139425
1.0 0.0091638306303242 -0.2472325195138536 -0.22880203300599486 -6.539735521881845 -74.99538800849223 -22.749506339939913
1.0 0.27612018763880664 0.7921315768899949 0.4420674183269438 41.84429566352894 33.89026343593115 29.777275627258938
1.0 -0.47822907985350344 0.7211231632085576 0.048795554507854756 -37.47086003316058 56.626100010149486 24.92869456561181
1.0 0.5600544351683373 -0.36044726479435096 0.22122061495449996 15.127870750668736 -31.382491165301463 32.157293139071406
1.0 0.4144094171299726 -0.34730146939160783 -0.17468271651966055 30.968641236548162 -10.14724721076877 10.494871296365714
1.0 0.9112983139049539 -0.21843083362359667 0.24105400994570036 54.92963734880481 83.70015263696658 -42.81389547628685
1.0 -0.4057871316590598 -0.572490791702664 -0.6517756595408527 -47.40020935864305 31.73748522042972 -19.538573603993726
1.0 -0.03731287085887849 0.675436383260061 -0.18751945042237725 3.988697571380563 51.47387340195434 -16.684700750955248
1.0 0.7409359237233741 0.34707418716741273 0.3928450799656608 -18.610809371670097 -20.57812438382434 15.789292595373535
1.0 0.24164476584120467 0.011360565675166905 -0.09480686974506462 -0.22524806423402072 -41.857254568870566 -17.62474048343289
1.0 -0.2274216501376721 -0.02906691976335295 0.5858239879168305 -96.15933090457276 37.49854219362966 12.874568508964677
1.0 0.1565363579164796 0.7535973158092043 0.04980922356493936 46.7349193585183 -21.765375532006555 -14.741915312972502
1.0 -0.587233297344369 -0.03724459179127916 -0.6841653977148353 -0.01946961244722793 -20.982098358156975 0.38509951780858837
1.0 -0.3199662496318542 -0.10086959366865897 0.3983744194610577 -20.332030238280478 11.975186914497716 11.612523831233139
1.0 0.7664154298368687 -0.43680300885904605 0.35802549628499775 -9.156296454840795 19.813336199768678 43.98658060850025
1.0 0.46589296943053715 -0.23222987360952863 -0.054569803260900884 29.898454926381984 -7.4143176020803825 32.695381625521584
1.0 0.32769275424146216 0.283116300879402 -0.6574600262244388 15.32032891473573 -53.15738051873006 -17.691669809692428
1.0 0.11657379447293832 -0.8262090643900779 -0.1510081320737383 21.47136461079793 33.68878535168719 -28.808035195164223
1.0 -0.0811889026885029 0.2780417207240096 -0.27187341075979976 -15.144810061783842 31.64378125231857 16.212898417451537
1.0 -0.41297240413503356 -0.879079250375929 -0.09270374392266074 -37.193092481951524 -1.3011696368514842 -16.046601221887567
1.0 -0.3255957355462883 0.08562578718456056 0.05082498663731791 8.421794351841612 17.884576132631793 -12.958204763748508
1.0 0.35711290464690487 0.16796280723019458 -0.7760547046228846 18.894242091977972 -41.003855552177164 -53.313395869231684
1.0 0.14329752006581914 0.1285040627129493 -0.7742612458487867 -37.429592137905104 13.829336110436198 -36.70099121611153
1.0 -0.6058905852388435 0.17952822805031812 -0.23279407587417947 9.975784994529201 -20.321476908585733 2.312976446538277
1.0 0.5945850189074847 -0.6154415936177928 0.22043841741890732 7.279818836159689 2.7652227787090524 -2.218943270392767
1.0 0.21545634604238564 -0.14791838671568358 -0.04977485114223621 42.23496160642455 -10.221032656245997 -77.53956047088039
1.0 -0.052983962951072924 -0.01899223701221188 -0.818008186968664 -1.7076045092627428 -12.919073238464936 27.64696482134763
1.0 -0.5018486528753737 0.04213586486603278 -0.28248693238407707 -5.602047582519603 -40.420811701310825 22.537246240502068
1.0 0.5830084138143637 0.5436045283477599 0.559713158351521 4.518492672812124 1.0810512008995001 -8.101399225167585
1.0 0.14481350585164265 -0.3444445392026259 -0.7074273259761585 -23.486119888523245 -19.576183993556818 23.039288645878717
1.0 -0.03671280527629714 -0.6805361191727946 -0.1333132120337615 82.77123638238871 -9.634413983412367 4.129966674496874
1.0 -0.2585548138557186 0.8419669167647109 -0.3745969581825405 -8.317653860132795 16.726591506776636 35.675748479531
1.0 -0.23860611312637126 -0.6263561692446038 -0.4326228964525814 14.717860280740489 49.55449689047658 12.67229078027825
1.0 0.5253221474364019 0.10132429975669907 -0.09534227025430805 -12.454702281799994 -5.141284840679466 67.85434144933457
1.0 -0.6266428904628008 -0.08501315993655938 -0.6720490487127084 -45.77959173773241 21.25627677398616 14.798618520873115
1.0 -0.7315247159003972 0.3778765161573033 -0.40062610912876107 -18.76584094823941 20.142879676909285 -41.82967662517952
1.0 -0.26186445758948595 0.17772125349163695 -0.7637397310051715 -0.37933872528860746 27.225175409172923 62.173469701507884
1.0 -0.7868664746846824 0.10582995996917992 -0.16463983960519377 -7.43185921732492 -24.910474346374784 -23.072279449421085
1.0 -0.4156146026357772 0.3380017486654952 -0.4728238314714347 25.86478169877733 -5.319198569330795 -24.845909420745485
1.0 -0.2448290882670679 0.8141342053632603 0.3770187787728982 -2.47857806264581 -49.78315475708721 7.948105223611087
1.0 -0.23078456213327078 0.4194697372904829 0.3947008832470204 57.63068851786376 -28.318803797924343 42.816627417891944
1.0 0.1289909145987007 -0.5182029756106462 0.1713427004225366 -49.46162124948796 79.33848573405223 3.2151699392922803
1.0 -0.31839726319301215 -0.23001442291278415 -0.433762918268615 15.509694243623942 -24.64240754620776 5.175728791958462
1.0 -0.16083413660892942 0.7079776002934541 -0.08312099622010324 28.521014997324176 59.75204026784236 -10.32453427325772
1.0 -0.393315996870719 0.10965648169621454 -0.11066496580169566 -29.528395096553364 27.79917128152906 -44.365879128052775
1.0 -0.5582242265008852 -0.529112761342806 -0.07915243844669781 -27.991159344298342 -47.38308667932085 -22.58620526434797
1.0 -0.6875607878596481 -0.27681894154424097 0.6601882949278084 -18.40605883233612 -17.46781441897188 -23.333899362395385
1.0 -0.6189045470698508 -0.1372021121265417 -0.05922150365248646 70.86425347632428 -8.947167205136752 -33.7257825800729
1.0 -0.15211666760062778 -0.343279955525793 -0.33320667994811537 26.324507959790715 -10.210558825573049 13.495371472167125
1.0 0.3456253570269667 0.4698277383550513 0.2502094825528535 4.416385947732051 47.31590622402989 -22.94652707384457
1.0 0.4255486539634778 -0.07008646252776084 -0.02450601139374533 -12.414177042192009 53.44638389536864 33.09221771923585
1.0 -0.5288751839122305 0.36812123719837264 0.20867673397998499 6.096477016312776 4.238356685330802 -0.18418639199048892
1.0 0.06194222242182963 -0.42686916328732666 0.3833599116323383 -11.01373984596278 -15.187747896910341 -48.14068122425391
1.0 0.43460902900953347 -0.016509721428677647 -0.18019338064445095 10.249221335543101 -43.228295235919624 -12.660056229786099
