0.9380057259212295 8.395435726375709 -5.27519005138773 -8.636988415887517 0.4468689660852392 0.9634388393422695 0.7850496276947909
1.0319762315480614 -0.40892128277025463 -6.000728918828575 -4.779660145913736 -0.3185738077819096 -0.44418265922537015 -0.7561157959970131
1.1931883119276079 -9.074889954214493 5.630417409970473 8.574468137380173 0.48962254081343826 0.8330398152760865 0.37292820333697896
1.023753563107373 -7.693892044089187 -7.946204907107585 4.004004695597793 -0.8612676168618951 -0.053493857265593414 -0.9002252491299605
1.64797537731924 2.4675305655692963 6.169999472201429 -9.38011836560275 -0.7315536799747637 0.4185006206396218 -0.8666804103896051
0.9017958542151366 3.3412770874029967 5.694971300976663 -3.6199758208722344 -0.28360837731119526 0.38673898370505855 -0.5599507990216208
1.3506377015475586 -4.665109057269126 -4.164535211870859 6.957801030512311 -0.9094492533636898 -0.8142483586766034 0.2501676336193819
1.158335896328388 -0.4228775400253717 9.319518126609722 -7.115931445183192 -0.7490695173519275 -0.59741826175623 0.8703992387690414
0.8579986959959065 -6.003566233695132 -9.143590052295936 -0.7028277995099135 0.2352167125879281 0.9358609506240252 0.9693580707669016
1.3130175530478592 -4.562625394492372 -0.6994866258506889 3.5780211479111443 0.3188778205255245 0.8234297601064609 0.5947265763231879
0.5513402887207401 -1.820910700514096 -7.657868275028434 8.556701935193573 0.6640502463285896 0.3194192507167837 -0.31323178219463976
1.7958541963477606 6.2207405693711095 4.512157898737009 -9.809719763823805 -0.342998949058523 -0.2673639271162631 -0.8451287884796428
1.3473933268782134 3.571528819912789 -1.1317720647797351 8.988648207641873 0.9615128834677764 0.5865585136516573 -0.6654671077638952
1.7596698264394481 -0.8775147962071621 -1.0589280227149835 -7.462386474636191 -0.35191056228686346 0.5870387007602422 0.15876500303931662
0.5522823714930747 8.181534118203967 4.314286508150202 -2.3894931306176765 0.11532240216611678 -0.9375519050028007 -0.9813161702388142
0.6365765473299898 8.095112178224134 7.427414953950468 -5.474803101716401 -0.9103809651922372 0.13780835576300388 -0.7600148391285255
1.8610153126611757 8.913521990526945 9.5377940655208 2.8405511787114612 0.077477962945524 -0.6677898837106753 0.5360069514275569
1.1758668952325886 5.012809548336737 -8.813819644356194 -2.205718039655153 0.07876001098482965 -0.5558273898339792 -0.6211187077010627
1.3860699979340567 1.9724154950674553 0.04667610988786919 3.0035288714770907 -0.26848724196748797 0.05338172375886785 0.9295887271081733
1.216890526802513 -5.6575042211012505 6.9511498488204815 6.241940547468019 -0.6894432905578023 0.5737995052997233 0.14433168926072693
0.7739922522612762 5.205953656582556 -8.686884911671935 5.161782690437413 -0.1699197043875984 -0.4693154993799109 -0.9840736405458252
0.8310454130551974 -7.329881439632304 -4.988783201752433 -4.367397863875819 -0.05029356647184824 -0.6345782408691334 0.8229179355270424
1.7571086536877827 -5.763423138230895 -5.461161429883328 -5.987357640930508 0.7267371712719446 0.8356936082461326 0.3464859984174915
1.1282424739561971 -6.893248529120397 -4.599000556653343 -9.524037212430263 0.3669475602400194 0.21244371992915467 -0.5996456231658267
1.7145882633482334 -0.4852212275087737 2.686262415435385 6.789569963256842 0.8152386755816461 0.818547929144853 0.27801817142051344
1.9466653965147578 -5.428260808428281 7.923472432242722 4.023571163917891 -0.9096788318570805 -0.6067357380466083 -0.6091142360019657
1.6592898816117372 -6.592084204795841 2.772225733693574 -6.5111469531127275 -0.08312365204414007 0.10264885380171407 -0.1365021921095848
1.6205625568816708 3.5830214711543853 8.373419020312138 -0.24678658668535647 -0.11866924256851341 -0.9708481019713553 -0.46867461937288724
1.3493997181278403 3.02873753007969 -8.281541893973394 -9.026437355562456 0.8603254285985991 -0.6896064621630154 0.44619870458693733
0.6217720449510653 -5.644775921240594 1.9544469178707242 9.69840342976114 -0.8827732227049043 0.8841441872445421 0.941458442374989
1.120076019922208 3.836201115483213 0.17459010799623087 -8.873538795569143 0.6471639497330741 0.008637299912906071 0.10265726278522824
1.5868615042419913 3.9797221269637326 -8.72255356052014 4.481599304855086 0.08373829884547779 -0.49021357171952795 -0.5787389294780554
1.3831966446248907 2.8386670547033006 -6.787825289895631 1.136210809556422 0.593607759567174 -0.12128783539176058 -0.262995378150922
0.5777040188840108 -6.843351544082525 -2.978399148852784 -9.300237174615924 0.5238864149322255 0.01372893747329651 0.6278085502633166
1.9691377587490055 3.928614841532397 -5.704633817637408 9.767517670109065 0.12222652633582709 0.9102483112327011 -0.6118542213088611
1.7886362107137745 -1.925099065854944 -2.6066037396597945 4.32346936355437 -0.664631713735548 0.33505895963280974 0.16887279189049798
1.8617270351674475 7.3119441408770705 -0.6537623937439623 -3.434791955862595 -0.9747025765971371 -0.09145112512543618 -0.10201966537185148
1.119889751469972 3.6132087876682597 -7.108635473176303 5.220878207966187 0.7973387761588966 0.04523473223767538 0.2562865692960816
1.027243882703059 6.51907962049761 -9.995200214907712 -9.131677970208326 -0.07687804676514798 -0.07558070659557292 0.8802439500036403
1.9678905129794637 8.73663551103903 2.4954894720000826 4.361185978579565 -0.3367902348855667 -0.04434102334927981 0.9833712588051882
0.7628108066451108 -1.1873366537391163 2.4733778368927783 -1.205836874781392 -0.6353330317349564 -0.9085458051754907 0.43638941089095473
1.206406327689416 -3.440357330838375 -0.7765386649108201 1.4451563928393334 0.18528876635419556 0.477161511490789 -0.9766033513417094
1.1927961698035483 -7.349793782559475 -1.1613084030171663 4.518880071197099 -0.03896349777165953 -0.5193585929272222 0.16568845738378912
1.9030853990113366 6.52117396569875 4.923778028417672 -6.111050925136885 -0.18222010573326197 0.7314850520594285 -0.9357861632580646
0.7564847766890239 -5.792233910154064 -2.9583338574559797 -4.870947451950645 0.037631343458675026 -0.41410379235092676 -0.5278541300415813
0.5085268631535627 1.3594454252425 -4.712089216595194 -5.866011715549928 0.36439584571737704 0.21240811143855431 0.0515188182898072
0.7648924820584995 -6.777485506293557 9.40082052443098 8.234202829988952 -0.18982578761603497 -0.2626141250412839 0.7736123733374323
0.6205029618699496 9.580514968986787 -5.694169586407445 4.445015918719005 0.35807363090088784 0.6655060704110838 0.3176437936618661
0.8145545093914796 2.1921736046363662 -8.569914678154847 -7.338732070218706 0.8487475717548258 -0.11906005095825489 -0.7347728851649304
1.3732412658900162 -6.017250620958244 2.0667980142713596 9.439890756467836 0.5961580101176458 -0.9463695128857124 -0.8589595015180858
0.80973117462059 -1.455973438149984 5.267365274977891 -7.078821649531344 -0.20491394195028523 -0.8229239189636715 -0.9772347606054723
0.6988513073689566 5.754896813719039 7.286467201777835 -5.205463958545575 -0.04340631293192598 0.8692555320690181 -0.3606091210112472
1.141902053347354 -7.028736578797687 2.6648032268664004 -2.844795289349187 0.922028547017951 -0.5027846173545136 0.5825220980694179
0.7419909943981707 -0.9418388762109302 1.5476989038268218 -1.8109452961480432 0.012745656718611498 0.8844180296203523 0.27132150969516666
1.2619667557706582 -5.764847339578168 5.691853931589719 -0.49262255840521263 0.05561916699129443 0.2822197343422874 0.7366694679867318
1.5568789483205272 -7.636571993535622 7.014512866489614 -8.009308895160004 -0.7050414935516267 -0.35237089868595906 0.9360050009604775
1.5879512280830967 -9.642192630546226 -5.716929229057161 4.678532767766605 -0.7612004134766586 -0.7966803853276416 0.989544391162291
0.9292414594460192 7.011271000597134 3.7498967805500527 3.931101738626186 -0.5085353181120396 -0.2669378039939674 0.6454552373381846
0.8066859309169381 -9.029499819928347 -6.54793771169169 -0.008829344527692129 0.49927343633547583 -0.4901328818477244 0.6755377752590177
0.6971977464925793 3.5439451379852756 -9.698140365549612 -4.303412177885077 0.6380397791649506 0.9194601577073147 -0.028142897321749683
1.483055521674713 -8.268310520231427 0.713803512401407 -7.844286253488992 -0.3328848004932454 0.16787104016516619 -0.9701826027627054
0.7313422229239774 6.488996649355585 0.1219265579566926 -9.847329162943456 -0.20719977000610945 -0.20266239269892128 -0.8766816887176767
1.1141081385717315 0.23996346737130736 6.95538781786793 4.055655304264327 0.34906042614405663 0.20671510969343254 0.817183324407734
0.9766474619426588 -3.0044978893077072 -1.8851656339822895 7.552110599028325 0.9132087728833322 -0.9984119982787023 -0.9045479216694539
1.4374053380815874 3.2164395665053274 7.7839945613224515 -9.11872525802288 0.2093345708728409 0.7578149516353909 -0.5956737230062681
1.3549500117256823 3.8518396228322835 -4.540312356200351 -3.979611560240677 -0.6414482275707374 0.8487728858406345 0.9832919594613556
1.562125294929113 7.617141572833528 0.027103147355925117 9.408217481905893 -0.1265289390995219 0.19536735089594592 -0.9891977200291138
1.04925938307426 -2.9807013044908492 4.097516154965186 0.4031410456675655 -0.3140055864578779 0.76681130728027 0.7400797231929377
1.2683936536428562 9.515008703735507 8.809492071237017 -4.742186204971097 -0.34379911270963137 0.24062413728528176 0.2347884027916609
1.9770262383061123 -2.8698118763803464 5.305012370587573 -7.820225432931187 0.29146548798268146 -0.08148571453191544 -0.7082650155872137
1.3413498104017278 -4.864221955396459 6.674230758633886 -2.671741482028878 -0.6711318841584093 0.0944942946690015 -0.6625480207998338
0.536173207972208 4.94582913210891 -1.666979534037612 -0.34605968369843154 -0.10321061459030734 0.13315455458422365 -0.30556852735266005
1.8257199572392988 -1.2850332375699516 -5.459106926375419 -9.106817107806158 -0.8613280749386723 0.4528054711919043 0.5516875224461129
1.13280448249056 1.379712144058228 -4.127393217659203 9.397390286643631 0.2157596943933402 0.2754809298104508 0.24492342456693583
1.7295401226341158 -4.865458216665526 -0.9329174173935968 -1.3346628296875114 0.8458601707709623 0.8393838742883466 -0.7704634467781166
1.1160939062241337 5.800943670772355 -4.504716050267272 -3.386336193791304 -0.9491492448646477 -0.6768081205186751 0.34558459614092385
1.281045046463511 -4.6199534874541826 5.203810530978233 4.464417053415426 0.33995971946107395 -0.6183694815221152 -0.723950893330521
0.8006080510452949 -4.1704473243971885 5.941835572383468 -3.259134299197239 0.9793710057143235 -0.5033101962364532 -0.5690215357531154
1.3813649559445413 -2.5582114566556484 9.846852043865322 -8.435008259984958 -0.38445887958759717 0.6419631294062944 -0.8800272162175813
1.4879818801293199 2.94897644781531 -7.582211864895214 -2.66045546958342 -0.39351346440072565 0.9073377822428186 -0.7045047742974528
0.5270695752662646 3.89486260836134 -2.3502628214318193 -2.412151285573776 0.18564118056295276 0.776075943874069 0.8146569585249834
1.644879458132268 0.5081618173073537 3.7005620210259984 6.19663111702565 -0.5387579115560004 -0.08830682966807002 -0.1608538528929233
1.805467979432768 5.3092840851823215 8.986788504453994 6.370708329976697 0.748694999904937 0.012911624011631595 0.6361794769605291
1.4231139260628736 -7.81303741535331 1.7665277310187442 3.924062438788255 0.5025801878601062 0.07147084955787664 -0.17456981441103236
0.7081892506969281 -2.50902766939181 -7.9732794385994366 8.585107151298438 -0.40027817380205466 -0.8051031596643945 0.0038454015348801107
1.8941030816685012 7.170978501597681 -7.414533594644876 -9.342844628125345 0.5329425436246582 0.9847459637490936 0.3510773634807469
0.9137407320157207 0.01862967215502387 -1.4677082574004867 3.52683337877677 0.8722817880331803 -0.5858518168218605 -0.17119348730774364
0.5885238941500538 2.222312064432611 -8.360327775337703 6.0598293884917 0.8441173130681845 0.5341956596765993 0.6971674359254585
1.0301573122562946 -7.3989894343757605 0.9595041632725305 -7.892685263895642 -0.10928727809762928 0.7272394511880385 -0.9737699058547868
0.8526748139929082 2.098118692077893 8.588982676088218 -3.902723152310326 0.2792225814059044 0.3842870426088134 -0.730088905183164
1.8866972220809357 -3.4205007641012664 -7.0268933585518045 -9.02997973152219 -0.02020065365010959 -0.443370237148472 -0.4983619284833831
1.4821895637397553 4.460894286528363 -8.46808016437694 -6.451639775416222 0.022214936488583303 -0.29031578806591796 0.4624997712558967
1.716455699389555 5.3492619217996324 1.0937744331874004 7.003962381222792 -0.9763909637788479 0.20094829368094258 -0.7399215105574992
1.1561408396617763 -4.5324553791555715 3.6557097870471704 4.7968581298492285 0.9188675700962052 0.6026166397198836 0.1402905493205795
1.5298360171607621 -3.9721591068063544 2.432120876660214 -3.480963768059979 0.9653286562856378 0.5722607048721389 0.7265926747788074
1.0967408282110571 -2.078137053301081 9.809605877228037 8.41285374829403 0.925489681237498 -0.6335431233052871 0.17273293943360613
0.8296513166472486 -0.9648015350045114 7.49160370358155 0.8720306032425427 -0.09760142849711206 0.030239969207702222 0.7440252459515251
1.4471799239273277 6.792894701121831 1.6450501159277202 8.724565321347598 -0.3368614671964594 -0.1362964781003737 0.6931327182396063
1.5227982623190537 -7.553745895739543 -4.0488301208468584 -8.380321335435298 -0.36874840069714354 0.6942008323180755 0.2909182067137519
1.0531208593711598 -5.391547216110586 -5.567443260114244 -6.374532447557271 0.3041567266412424 -0.7618204549047505 0.2866085403626095
1.7978102073048374 -1.8306864631880764 -0.6452117689149528 -9.615879875487856 0.8321982283010232 -0.05984952823369727 -0.552978658061116
1.3979797804670224 6.328127603897798 4.53655216411444 9.649079291441765 0.09933283821945205 0.1584834631565537 0.5596690577665551
1.369690695795099 -5.431668438818735 1.79763596323523 7.515612478324108 -0.891247935568855 -0.4327499288249075 0.8272949761631663
1.9037486611816974 4.913402877978715 7.042418146361371 1.3724853973679974 -0.6833825419617237 0.004588035288484393 -0.5906901963376372
0.5907572797938144 -4.731424532100914 -5.388202622694638 -3.7423958894619602 -0.8587714815302436 0.49867621341381896 -0.5624088332009918
1.4454769724500913 -7.065258044041409 4.104738703377439 5.487881909078961 -0.24799027455355427 -0.9008028647587762 0.7948751716119351
1.7166980401652272 -4.241655103752935 -6.69940199267031 -2.4211643270693166 -0.8836094743951626 -0.42358748903309706 -0.5060269894583425
1.8631885637068337 1.2927674235849267 8.145727744247235 3.809434835463879 0.5086321471181201 0.2828383647692647 -0.9139462558066669
1.947074533675441 7.472958018253074 9.655670478004598 5.992305528282042 -0.35711440959124907 -0.5889905899424408 0.21992612824978375
1.8462198844751505 -6.541708069680525 -9.757548213870884 -6.978279036156046 0.9167376597861687 0.42830325617175724 0.6525158249852692
1.0102010234312764 0.1738391719883392 2.7278978527559588 -5.589994466898666 0.3181493945826208 -0.6557294807728129 0.3093959075223671
1.8350228034567109 -2.1501260605959382 -1.9673325683663752 3.5684044332753544 0.5494402550980986 -0.10363501800156882 -0.39538505168765736
1.1437762235707174 -5.6139043073706185 -0.2716395901500235 9.740725002397742 0.4229650716043871 -0.4461391719815404 0.8668458315832774
0.986481766862735 -6.748551488619103 4.977621603906888 -6.819252678603451 0.5458071689338615 -0.5782323026747129 0.9282925793791501
1.2477926427277723 7.864566533198321 4.6831391783906895 -3.325224290727496 -0.5379956175661631 -0.009564211468536588 0.32847521662861934
0.9110841853070848 5.173360312087677 9.081907449988268 3.1595288774424226 0.8017230547207794 -0.6975856243280512 0.14961554465496718
1.34388170131482 0.28430688514109725 -1.092795402399167 -4.325731975989122 -0.24595823141976303 0.48608656575475684 0.31259629689005397
0.7644906007938417 5.810837839357706 5.05417521333003 4.031173069037129 0.9017270539353828 0.6605837989846055 0.2960707383694372
1.4172083033279477 -8.6877342823157 6.959482548793499 -9.491428308859895 0.11342915673841758 0.41261557236234636 0.38031212715195784
1.4928734672566324 -8.451899444380489 0.6806131335070766 -0.5513355610539641 0.39593079300221046 0.9844230341218898 0.35838150720120443
1.6383818681972335 5.546235452460531 -4.951167547826416 -5.270880566355056 -0.8394060034941198 0.8197922731024185 0.9019775178084883
0.6153135014709642 -3.970450442398292 3.6912827117131553 2.5981656376066997 0.5640141409553465 0.4010620525613606 0.02123843659264013
1.225402033707328 1.6905921590905812 -4.132344117029345 -2.21766007409657 0.002743566372666484 0.7998372131861684 -0.6669213278004396
0.7479701714758995 -5.159398344278683 -1.3968214033642639 6.601517907397692 -0.9251907374487447 0.4203685651601956 -0.07401391836160931
1.0969037191849367 -2.7895262533362857 -8.761523240957057 7.016227815887937 -0.8719221015170455 0.11400688596352793 0.6854393812979833
1.3714166524888955 8.9574038749494 9.570785024829846 -9.752939324231143 0.715028653956375 0.6298911429530123 0.02274445703107375
1.9300396722899171 7.774177930661391 4.233043598740384 2.7724597175278927 0.06413147307015366 0.0947830868278392 0.08255999651223989
1.01337016176536 6.246011075648891 9.042755671708566 2.2118872603721034 0.8428573871491669 -0.5592526953457402 0.8001593256239772
1.4400226796417273 -9.704734249776823 8.989442213674643 0.02133689476450229 0.02841008072927198 0.0836704425236976 0.03155984405201995
1.850967700905885 7.524150730160276 -3.0389741822028054 3.255931431637663 0.41219977721185064 0.8521174031700338 0.15567042615780635
0.7877938590619226 -1.0389134729997664 -2.2896003395699243 -7.711100270085165 -0.4361384412454432 0.8520843201742114 0.016213755396924157
1.4053194575605585 9.048339691343013 -0.8268692580352912 5.091102253970428 0.14997381990968184 -0.7228109965130727 -0.254862812938617
1.492470067107313 8.908516139277374 5.960195073050885 -5.075124778859383 0.16985346235771237 -0.8825212445856097 0.6828010461912872
1.019920179842165 9.883337802811422 2.128452401790481 -2.3252573092715707 -0.5671396923593177 -0.35140091865394263 -0.28148084617000646
1.079413001394244 8.048970173165511 2.456489613648099 -0.5842024541650463 0.6176378611320925 0.014669882891598984 0.7635164225296529
1.693513476732718 -7.595816277445929 -1.5639386512669873 -4.1878761879432735 0.9956070434246655 0.030935907366100412 -0.767589721003225
1.7007122203785237 0.2153809559625266 0.1618593061406397 7.491939876552646 -0.17622929030245382 0.2307902666020254 0.34069048345992226
1.4887690010199266 4.653880355041535 -4.218384569349977 6.504782267270826 -0.2755895161033264 -0.2208864730132747 0.5315949958995783
0.7531499880914112 -7.022057272839555 9.789020157099827 -2.1172767981455864 -0.4173014236709902 0.5255212317096314 -0.6826741542066743
1.0593234718806233 -4.625507512775535 0.8461735331027604 -4.4092088903178395 0.42079028095814963 0.5259160820124895 -0.19120442537010995
0.8638889215130376 -9.827087363769637 -5.603069150606279 1.8561769271993072 -0.9391211681533977 -0.19256141529892412 0.9810155488770378
1.4055396368802175 9.899936142065126 8.442784829539715 -9.947497257574119 0.3502596579690156 -0.2979717210148769 -0.3454478920873365
0.9509369613904316 3.9960859441203045 -5.071612250835469 9.161995134665585 -0.9521718517660918 -0.8952018659171643 -0.7199542921669588
0.6290342959814457 6.786050344320845 0.3409653437705984 4.956951766176115 0.2423772937158235 -0.7114485022719479 0.25052305316735657
0.6305435018220042 -9.10979835770577 -4.865171858953444 -0.6715878531475887 -0.07397364258978767 -0.04675049035105494 0.8657738879791954
1.226019239665721 -6.828855521197563 -8.656844752381359 -4.68037086418255 -0.8750494379707539 -0.269919092078875 -0.18767812557099028
1.369188258902886 -5.153348594400153 2.1644325755762424 5.348867031569187 -0.8063742116798271 -0.7007931939733665 0.4338993509830984
1.8606758885650958 8.274445685028976 5.539658690276463 5.772069379512475 0.22706608655438765 -0.7798706563137214 0.5974395981141425
1.8389358116144108 6.332954029185181 4.6557107345885775 6.31863333952521 0.2825248165483294 -0.16876774933276262 0.5022027993545963
0.9624085600769361 8.06819218490594 -7.73179663587573 -0.20149495360115743 0.2597501478883584 -0.9088415814218789 -0.2839608098222024
1.065348408679192 -0.09941892779776929 9.105485442127144 2.622825242008883 0.9253513879974844 0.9146978055625052 -0.9811845296987298
1.115797118309736 2.3359879496668654 0.569163004339492 -9.534748693018894 0.3911130539088965 -0.7793150093577283 0.7200271137577428
1.3525913643299552 -9.363291420757509 -8.12381437860113 5.533094287412055 0.8918580402758332 -0.06727326449418625 -0.8061644200654212
1.1893611592682114 -0.5678096518667672 2.959239200112746 -8.928622278558278 -0.47080452433124 0.23548474605350478 -0.24363727223043496
1.1511208463406013 1.767947289812673 -9.436914512994685 3.6370355528537317 0.852681229521062 -0.3682680627761259 0.11594389957868723
1.6014834486614558 3.6363865224103264 -9.052590331067647 -2.888630903030198 -0.17349769038214502 -0.724265668428469 -0.9344470056518785
1.1364456642698186 -5.041002280059628 -1.870776692090356 7.1520132316422185 -0.7661168884430551 -0.2880304570334127 -0.19930810300352308
0.7811787183877762 -7.363880513776227 -9.635034085562545 1.4138471114600684 -0.8706899487674684 -0.3847170658332406 -0.1604406535696805
1.055740196715313 -1.4681476774207738 3.4043258262911777 -6.9813087423278635 0.5106458480072187 0.8024582391379824 0.20367989625739158
0.9037501928851857 1.4834546707338987 -1.2087527701525786 4.5552840386347455 -0.9266961606320767 0.9662891953181476 0.4367331865637736
0.5515776589173674 0.22690929539586335 9.188287805115433 -7.576967918838344 0.6795904501936887 0.5241798020066963 -0.7639388085069836
0.8576766359493135 -4.671310084581219 -5.0463453682229105 3.6037454623247545 -0.9471331730523718 0.03896303038441329 -0.47663736558468583
1.5492872287452109 0.21756388637236945 -1.3131771273848294 0.2476733545682741 0.5154117210402132 0.8050809169198274 -0.6124213882844249
1.1342850779714455 0.48177145607675875 -1.169543070623206 -8.474485370277938 -0.7959318119581995 0.02002007254922855 -0.5385666219223608
1.4351251677390546 -2.0509876641365787 8.943549294686711 2.6825881856124862 -0.5857314869376891 -0.6670227245582394 -0.7128435495677774
1.471897765667575 -6.404381843506801 -0.023496072629543008 -8.4609478757097 0.36584478041616264 0.7839762352625503 0.24890314312954942
1.1860104220722414 -9.114445268522926 1.200118302699675 -2.0697339404211696 0.9041533927216494 -0.3825614425168973 -0.6991882724649221
1.446255329017796 6.6247556611105765 0.4908695829105092 -2.039707020638655 0.9487067528002948 0.17413603158059643 0.9295527980791014
1.948607448148012 9.683193983826214 -3.8219507382058104 8.598450692351463 -0.5679349668879097 0.9358705860828189 -0.6246685470734428
1.097196488315602 3.0963881719768125 -3.197492181636237 8.411331197310513 0.6708999134442601 -0.05204983314917988 0.31642139040060746
1.256677088322958 -2.5471665516698945 -9.493824096188137 -2.194497798004866 -0.711479742837211 -0.33869553601913194 -0.7178401228447144
1.381956216705813 4.891241936859336 9.970767130567623 4.588465611476206 0.766780636987483 0.9330584894869034 0.787544395774491
0.5557728214263375 -0.24993815334773828 5.845272508128732 -7.307172177930461 -0.6522248019995203 0.5485485697157191 0.4040218288207331
0.5528108884698483 -4.9710323045767835 2.1070756908667363 -7.523908469123528 0.011014657748083856 -0.26016510875419563 -0.8152737544534481
1.315443392481603 9.419199917752302 7.219130638514475 -4.918243010115977 0.8773049262605535 0.0015914925408249125 -0.08832713643926904
1.9132629002780186 4.31606538383795 3.8318964853496205 1.8762257625669587 0.6848267366571554 -0.7627830849195609 0.9730449076076284
1.0727398130152332 -4.439591807539999 8.451087852536205 -2.8074837089081424 0.9064609710081977 -0.5055940095015792 0.680033820430908
0.669835425747423 -1.4475315655769343 6.692635227076899 3.1665592241397196 0.12252742888966761 -0.06026882617935092 -0.6646959374311592
1.1971764502734494 1.22013654878657 -9.95974149078677 2.675125773224476 0.6250635811518517 0.7837040710926226 0.12469209757674604
1.3105562222184526 0.6426722860117824 9.215421367978912 -7.864665787976628 0.26702855431954164 -0.36697244745824054 0.759600952874818
0.5485815358883741 -2.49614369924606 -6.515663811597074 8.245767739195749 0.39790034172609623 0.19724938491555832 0.24910433870476112
1.813563088763542 9.63963714787354 7.038574145920062 -8.175506513466281 -0.3936964601399524 0.19749171330968407 -0.1942065879533803
1.948237369710808 0.5246406391819463 9.262543744169175 3.560344207561945 -0.4768386285502271 0.11602615350444356 0.7453372165280443
1.7084095169801259 5.496473959854082 -7.460720882770248 3.495723258710907 0.9350554369071002 0.8729604147609111 -0.9758719448602242
0.6024204064621981 -0.3025182190943436 9.38995775883021 -2.2866929376386436 0.030424739488951635 -0.8040638671268783 -0.4129964453595134
1.9533093171682896 7.880431220988193 0.3120308737279096 -7.4757533356997925 0.16490674568031305 0.172048933435629 0.2562209857634654
1.1885171285020353 3.960773617360193 9.573896148042298 -8.421593280041254 0.8364592828371262 -0.48696430788194767 0.09509688317051634
1.306791502048731 -9.590084535639171 8.929674277033786 3.2979837069835387 -0.07761628850650215 0.946668475796492 0.9468721820093404
1.8984502208758411 -9.187785002629143 7.636745142362869 1.316735022811379 -0.7564360311971199 -0.9887038666211312 0.12369807304600844
1.0895688089410758 5.147677895133111 1.2800917127082556 -7.2452436676437415 0.4095204978836813 -0.7327462004505754 0.5234784338679614
1.2043252991960225 7.422787823108273 1.8740239974934596 -4.697370351742656 0.7284000674537845 -0.11319149618271429 -0.03659989603853386
1.779129259983582 -2.077026446579846 9.438990401492937 -6.81431992025372 -0.42271594785420397 0.9861043226733042 0.051037626500126
0.525878314181774 2.5042904708368763 -6.238908929156983 -9.659044723252496 0.4175414961672681 0.8954220311166623 -0.703831547261708
1.8740645168961387 0.09506589745674532 3.1289147833477386 -1.5325868069651154 -0.31760474196168076 0.9330642585452298 0.5610247447852723
0.9164214554977732 4.490852233585823 3.8502249181063153 0.24130543417673067 0.13141828707266745 0.09937487589560257 0.6924158106857852
1.9362280779351295 1.1998068448016035 4.101960290527407 -3.6784144953488607 0.8725972965441664 -0.5472098985458118 0.16672065057029317
1.2063944702477312 4.188116599780143 4.992492784341874 0.18082005335063833 -0.5415987815804628 -0.8977720187841494 0.07147758480136335
0.9514742878827009 -1.072031582173146 -0.3971346515578045 2.831788506003111 0.37054415254807815 -0.8538004606115854 -0.3784331963045868
1.8932578070034796 -0.8061323011783355 -7.509918554091694 4.124324885650278 -0.16793425185957522 0.8884708947212125 -0.6781592800273983
0.8453131912656388 -2.7236568581205978 -7.710717597816348 -3.117964567051592 0.4874921994575312 -0.7506326782114898 -0.639342889303474
1.7954412370994592 -5.648677940689913 -9.085724261332365 -7.466845835258558 0.37823190559819464 -0.149270645855758 0.05954524667885819
0.8229047207161988 7.354301334294988 -7.848605329921963 -7.160834550327982 -0.9748476903998906 0.7675599398520354 0.7856115363379532
0.7088500461519762 -0.6395841184917135 -2.440654335764741 8.963320274352835 -0.9600093728570496 0.7011281946702304 0.839049370030321
0.8072933070087263 6.6282051704458205 0.9272220031770146 -4.219705581381065 0.40878231741681503 -0.8560367922929717 0.25955722280775007
1.305387847907557 7.796836795184948 7.492446166866539 -9.66786110676665 -0.5002687045558007 -0.7515245377045794 0.24045598449390693
1.7656004902133398 8.14518852364084 8.642244069133394 5.096332168748134 0.26476414158386263 -0.844174047620168 0.31491426719220117
1.472401049820018 -5.197673146467219 -3.3489309221606156 1.8110147094949465 -0.2693143214548239 0.2867266264357533 0.46123284032016887
1.8279735707055467 -9.445549324587326 5.1263879016519205 -3.7757070026055057 -0.010300293969398577 0.7229913688253424 -0.6129948900783768
0.8161503785683658 -4.067027908946807 -3.7111547405893557 5.039766841356814 -0.4805023399301813 -0.936573668231879 0.7548777201338865
1.5740181606507564 -7.958752616835341 -8.74939634943784 4.532720546561054 0.31427344188096584 0.4376090741405747 0.532654786337615
1.3554042617568502 -9.49502353242873 -3.871906241629663 6.731285287481029 -0.6526363828654609 0.9087306531120518 -0.7494022344716826
1.6261967503460548 7.597452532146114 -2.0598373932107394 1.0971792958820732 -0.4566577654426167 -0.3718122699687003 -0.14528338853185074
1.1528269584253734 8.19802876923535 -7.076007031646407 -7.141751125499414 0.5981531084312646 -0.35384138269798004 -0.5776536350325518
1.5050129538164376 -8.810694593418466 5.477828115688935 -2.8535517899797984 -0.9022077599855198 0.9308344718197539 -0.06573134074240072
1.4663696621411342 7.124438303807143 -1.4014848086007454 -3.957001503109135 0.31246055426711705 -0.6341120508205651 0.22219896968625208
1.9882440445900942 -5.113361223234691 2.6415284218900066 6.483695381752614 0.26040683084736926 -0.9518250553717205 0.5062655764710546
0.6384915216263762 -4.03354453157265 -8.318747363644675 0.49576593389409673 -0.3010849845367587 -0.2624526873138384 -0.4309126007890709
1.245784002440709 8.761194103542891 -4.9780664423952175 8.535348881090275 0.4708932310551359 -0.951356887721988 -0.7893388107929806
0.5670719906141946 0.695418085581549 2.2919945072338272 7.613903306940802 0.2679445275852894 0.03751890634805788 -0.7926835980219242
0.6337309915607348 6.075863803200857 -0.8179359069940411 -6.041672517364523 0.7966958584807273 -0.3893160634828883 0.3483751167185385
