1.5016730987241889 -9.103215935237593 0.03218349273098653 7.148045165095301 0.9356716766764777 -0.7455239131598455 0.36314402214792296
1.1021704253554279 9.155086147482368 5.737176579413921 -8.551580282793086 -0.5205582812031189 0.6085852312632518 0.2266280018339768
1.8390629875058697 0.39449829550510884 2.287231821661969 -9.131197541811375 -0.3042709027715802 -0.7704129120601941 0.6501532161210586
1.5234049975145716 -3.663506653547099 -9.159441486082082 2.481064576220138 -0.3728164201401145 0.6843579551741503 -0.19111511761222766
1.4064819902594017 7.15380284025229 7.442596525825127 -5.59485735248103 0.5867855641925388 -0.24659173334611761 0.28452855110780995
1.0302744156967019 9.45849599577523 -7.510645774632836 8.391332510819367 -0.8286743619294847 0.6222609298881894 -0.16408966087830068
0.6632407572231651 8.754440200116328 -1.045648201417663 4.05603942486373 0.583435754357597 -0.15776304515885364 -0.43147316959870485
1.6225775984471613 -0.3548763771852421 1.2027745457697492 -3.717157049843385 -0.588472706407206 0.6061820059191554 0.4485038574298945
0.6763471517861241 -0.4395264554550309 3.247942885095041 2.9568381953305263 -0.6713084625970709 0.3366673372216782 0.2153978425670633
0.7547217189905322 4.4495327558568025 -3.6456369859587534 6.1788364586984095 -0.0053732043403413865 0.4154990741541391 0.6227796119146225
0.824928608527068 -6.900527841563955 -4.578422095731344 3.3117059439649754 -0.7718738448157836 -0.048397269312213664 0.8080424991972368
0.6466079301127001 1.9422578726025481 -1.041470057035136 5.984676209468628 0.5016482237807651 0.8071344518904797 -0.8542062399817361
1.2638857409454607 9.46912132018857 9.898994686649985 6.647106926764682 -0.15102887310821922 0.648419406543431 0.8081048130823263
1.2128518753709145 1.5416718467673007 -3.6815790470911836 -2.977779683575732 0.3531707268892412 -0.6398764786699869 -0.8205145919171415
0.5183439600962855 8.289340647993782 -6.034417372884695 7.915087618957571 -0.5124970596067973 0.6095700492464435 -0.562769425538443
0.588806345609528 -5.0275518800893115 3.5265018389797618 -4.7381773412157235 -0.944427840344104 0.08537634045336628 0.4215591881183718
1.9290656984265744 1.4451553682946958 -7.2201703914131565 -8.54456103146286 -0.16894587582755904 0.0842048051311195 0.9900802779795677
1.130451135956501 7.314158884815484 1.0357269433067486 -0.2888968234950102 0.10886770737969376 -0.3651147736874638 0.3326052661029615
1.9058803325419351 3.905251296853221 -5.791708024309399 6.996568884413449 0.8452219083106236 -0.9712823407452631 0.7659918412516107
1.664659169935713 2.8796487167211264 8.439839572434028 2.6351636793900504 -0.16887217347362427 0.16459016640498536 0.6036756369973764
1.631844644533371 6.116238660732908 -2.053637990034229 5.814991744946722 -0.4343556639923303 0.700321165350152 0.15162202740666864
1.5307635221620752 7.42937630386492 5.804142897995174 3.960730435840187 -0.9686307086098294 -0.6627119069561243 0.6255446485982554
0.7738431683063796 6.526281163531124 1.6072705316659466 -4.824854219162664 -0.08808494815641121 -0.014409951126846066 -0.4473406623774705
1.118055830067679 -5.963867336464002 -9.79888931362231 -5.961424805588074 0.15141305623181456 -0.48825543702867025 0.9416871857894882
1.8770781170092719 9.733642076011584 -0.7361868191548755 5.152989138666474 0.09420043760822638 -0.7988194159622475 -0.03838627159144181
0.999438224308928 7.457688796905863 -3.8825212507100515 -1.1156987489767545 -0.6750899962369674 -0.8604862939418345 0.26281460024073877
1.9206645211273932 1.9838575057725762 -0.910607135969034 1.784269943624615 0.801531221948784 0.8786877048745292 -0.27376515724376116
1.1548406921591292 -2.0575955954229697 7.229454998645814 1.9743778884588643 0.3090186079072872 0.2539668645001245 0.4867127849895778
1.0311944490710152 9.245522705604532 4.445254725742133 0.8901735182320998 0.9016826776124405 0.41583896475622795 -0.5780028464676266
1.4588415260786587 7.973868073695151 7.612599199037366 9.649881542417575 -0.1027456285143391 0.3491180254880517 0.2945815469113724
1.9514202736195625 6.062106494334493 -9.845506998570121 7.5939912240257 -0.10380161344566563 0.613635519062852 0.19125731078626318
1.762806084197707 8.290778784389808 9.321480597896539 2.518435534565725 -0.4287630863598375 -0.9349290944254254 -0.44032911141201625
1.538240378961338 -7.921266408062002 1.6378190472221164 -5.524846181554308 0.5153434434523458 0.8092380230662124 -0.06052350649106608
1.2557695930524986 -6.999020014312276 -1.139851446397273 -7.539913892937095 0.012738804191253728 0.4317615234512897 0.5495059389133465
0.928347812480449 -2.6765828819255937 0.873633963292411 -6.316371602890889 0.8875239294448694 0.4541236694768698 0.4583369662223835
1.6982405841143782 -3.1118063167271064 8.937594027113185 -6.654411054044351 0.20158597275182522 -0.639238750956181 0.05453843157460403
1.9022173922625993 1.8468616459585352 -0.7575621725281145 4.209725992571027 0.7061813228143918 0.7318791425315441 -0.6019896392834421
0.988149867180606 -4.04679958436307 -8.410970769220647 9.536824831436153 0.5804047329647473 0.8050482543364006 -0.11902085348632574
1.6013243551374785 2.464701691511891 7.407716099727143 8.601832424265368 0.7202384693160822 0.9760104430682908 0.6421688136398265
1.4626602456282223 -3.1301889302651675 -0.8713361567832685 1.174843888892262 -0.21488021987065586 -0.17026123141183058 0.8630441421913204
1.4834343694636702 5.383240589194147 -6.932297257630882 1.2593206031626636 -0.4910188172914891 -0.8628337945119435 0.7376141631518738
1.9456027230893014 6.951234005408175 -5.220399869726617 1.5115347859706283 0.8125456965719571 0.10346416381512347 0.18087810755526368
1.1947007428881207 7.630312893896296 -6.278960031182916 2.8757139441622215 -0.9530851008330223 0.8783237268202035 0.6490885476075743
1.8246670137947307 6.882764848915919 0.28073150257176316 0.38288786502722516 -0.41440690050167395 -0.028402020386109728 -0.7499688212222904
1.305710612781241 -6.717962304946061 4.884812638495436 4.79009985265167 0.4319192857029832 -0.9681629487261763 -0.011117034200058828
1.0719825203181972 -3.4663692846884864 -2.5699447068962193 -0.18577628061814977 -0.7517594303505051 0.5403804530485148 -0.4883344294798928
1.0379491849612403 -1.4071588631924072 4.491339993182065 0.6933721710554419 0.9988360466005715 -0.6868571380828254 0.14340409640064
1.533092111617996 -3.756808471394411 -8.404802246677976 -1.2020845257758097 0.14263202393258112 -0.10516823218540461 -0.6619146872187831
1.0692873338152482 6.744048113108409 3.2518430900362034 9.500531630713414 -0.3296630068266504 0.5543318970225626 -0.03882605705781228
1.96531724797834 2.9046770158102504 5.509998518137538 8.353784034682324 0.1306301145208586 0.08372846120939892 0.9541860477661395
1.9552443656337302 0.6092100510408471 -2.943801479862593 4.996578832088678 -0.10553264538592555 -0.4621404213984197 0.9855948016341352
1.6698513233362307 5.38950750377057 1.940083968203055 6.707678611350083 -0.61804783972856 -0.46935015773542643 -0.8691269722718706
1.009879677528948 5.001008342520368 8.68013475130969 -6.614959955040931 -0.3105044636428622 0.5724438263687406 0.8670223964910471
1.098902641824159 3.068597838922134 2.5419812491047544 5.110061815322744 0.8484829426343494 -0.18543968153987977 0.3242329907746919
0.6928744309936945 5.854553081659514 1.259438919879944 -2.7854452103628375 -0.5149701961280555 -0.3956185097430651 0.03246177355168722
0.57596930838244 0.9706670844511791 -8.950699509904918 -7.9713964959183965 -0.34905931705542237 0.8024800578836622 0.5516125919279875
0.9009559997895483 7.306850876875007 7.735526659231887 -6.451549351252575 -0.5492818602073211 -0.5945460896965125 -0.46731380713097725
0.577751190042398 1.3412519828058826 -6.891908515224838 7.159742824018917 -0.9944761559256738 -0.700345410568894 0.9956372202907915
1.4900981499252677 -6.131067082698283 -3.856139439988084 -1.073342360655536 -0.3834247378400719 -0.7808268629803348 0.8948416252207159
1.6584617512602822 -6.974561453296603 -0.43377353156086684 9.024351089134694 0.9590712437515512 -0.6947871960981495 -0.3396892783288279
1.031177460835195 -0.6723155339869393 8.841091554318364 5.4656326738305445 0.5641185208992947 -0.7058594058295806 -0.9617672416717913
0.7374994385186593 4.2711559309678115 -2.739321978026048 -4.889025397138241 0.7691379661119884 0.5939076643109775 -0.5229258739001323
1.7202410039609426 4.850728497302146 -0.952278910609083 -4.962013685556073 0.8089966965740709 -0.8248394997046906 0.12023032128459565
1.0266188196598167 5.02012598744267 -2.895417222130126 -2.5015261574258663 -0.40070901535057035 -0.6568182195604746 0.1031902873867443
1.4062045322052357 3.9963067568455024 -5.3913803791834125 -4.401374725221395 0.03125440882288433 0.06862106456736883 0.3915506150922692
1.374483612737407 1.3865392472914806 -4.412222949437483 8.15780425592283 0.41206025927583156 0.5728955677339831 -0.7233668492222931
1.8392935951988187 -7.335223843827066 -9.482925784959043 -9.301900883279139 0.2639688959480324 -0.2363045123873071 -0.2428774021288156
0.6232466287904622 -7.445176435535403 7.927602344320693 5.769863808351715 -0.7975119129382358 0.8357423989095971 -0.3425795355893393
1.9642075912499477 -7.1727770947936875 -8.049139203820184 -7.359439668252121 0.873524701972644 0.7160917023358069 -0.8753659166209997
0.7078693266806995 -7.314511801223686 1.4817740925381866 5.02406914620658 -0.45228930924953215 -0.9939731156514502 -0.5043991671822354
1.8608504059682436 -3.99637247562522 9.533766220388188 -0.3606861439347817 -0.45544943626259515 0.28975660939761916 0.7355171644814054
1.3656885343056286 -2.1866712607913197 -0.26307316011486215 8.877494348490991 -0.22882192182161232 -0.9389854777205457 0.7330603233794446
1.7124029351892842 -7.679353983206019 -6.349102115734251 8.899133094172306 -0.7800736370415631 0.7877690634865593 0.5043138543364718
0.5749597598862659 0.7389595727961851 0.20135061332604387 6.069221817476155 0.9269892584080761 -0.40565475974335685 -0.47971915571064594
0.91900125706235 -2.157330550950509 4.905435922209676 -8.235900085120695 -0.6759996403775936 0.1518717869541626 0.5226214637377098
0.7903903905013436 8.788147810121224 -1.1726842659717498 8.529465596394893 -0.9213223233273848 -0.015530820483245611 0.44189371497282237
1.2567370611586648 -2.139795045042609 -0.31935528679986547 -7.082722344994615 0.7746096158621305 0.9050307434633842 -0.8278725734958132
0.858471502762788 1.8885413167533915 -6.536734484711671 -7.855655812523537 0.6577155699665487 0.09632391170563714 -0.18128151230382938
1.5911310204426798 -8.574176982080498 0.3980262945315598 6.607303405424542 -0.5497503447973526 0.5582093796550007 -0.0007080537964574418
0.8279033165878302 -7.764273099755055 -5.2145068414170375 -4.730977208975848 0.14764388195633993 0.146153340320619 -0.34716447400127204
0.667482706548336 -8.47223489769589 7.810210745270389 0.9865010493654491 0.47754529019962044 0.3217958808597141 -0.8657329119464154
1.2595655292387167 -1.775590807869282 1.8401055505189756 -9.48212551035676 0.002557307899303529 0.6645306296342635 -0.7707135541796315
1.792620629070946 9.676276960854132 -9.073200411689726 -2.9522136693542507 0.7114169882823678 0.5492169974772374 -0.23806377046469285
0.6137530565517726 -8.563081150451918 -4.251916615522131 4.89985479981479 0.37159552857181777 -0.40752592223654327 -0.3362501062112928
1.4760505439360259 -3.914049836484881 3.695130374019877 0.33439201640664784 0.6546995134222722 -0.8038394125495198 -0.622717589622112
1.8119389464630007 9.91769441951411 0.6235140809954629 5.878552258942282 0.11011163032611027 -0.22676200796867096 0.9956377259931022
1.0350432789518058 -5.89410384563754 0.43780266847070237 5.073344950098214 -0.24094565987472016 -0.6434891858863816 -0.8022367514281159
0.6395619772175325 -6.723203508507389 -6.968552975898772 7.076487041982762 -0.3242606221847657 -0.5113538657000949 0.4395159482773958
1.6636785332671762 6.073457823784498 -8.172863271871948 -1.5038613560237746 0.8785100269057771 0.5925537307798778 0.22498624594869776
1.1998811110924783 8.61022136434466 -8.06753523732446 5.366832999457127 0.26443845114631626 0.18052884487418974 -0.9868315998335153
1.6050219900010676 2.213587569933459 -7.978635607288977 -0.1696196865300159 0.42957595116057945 0.446579507864447 0.366993667465918
0.8718551550376741 -8.468647963490756 -6.867098001065342 1.9647526548606216 -0.8537314719183036 0.7177350951605548 0.6750330472617592
0.5540669430600393 3.468037190369497 0.04111643723035385 0.8892563915977618 0.5816344984389101 0.23418884785286642 0.20758612584837355
1.7495787968847143 0.8759896439950037 6.505231655103756 -9.112507516111988 0.20687360146495237 -0.41114935608418923 -0.3777197412373723
1.4268634579703705 5.493113399683523 5.011409340342446 0.6024362197351998 -0.4966941564151304 -0.22131313333987213 -0.40039113431621587
0.8824121573498764 8.981319588005622 9.211591675013263 1.3215699944700194 -0.6477104224361871 -0.8203714136893032 0.9810282041779652
0.7462911000080752 6.840307577183914 -0.09211175316107933 7.1617210074806295 -0.24651046145261413 -0.00795573211663081 -0.7899126057366712
0.7731411210596659 0.07941905193335153 4.752195041337469 7.095528639981797 -0.4938391066130505 -0.14908090860145728 -0.3779034686665945
0.549471715148967 3.4321362739572674 8.927210065950067 2.374972463089504 0.1902429738671343 -0.9319349899293943 -0.38671083805985274
1.5139496005983917 -7.802184253762093 -1.9092009083429247 1.2686795330606682 0.20247721071219127 -0.47631032210767543 -0.34587228599271724
1.0850390163910937 8.403341390164641 4.057760406126743 4.6977395727994935 0.3252800526764621 -0.7159795484601463 -0.3426810992531413
0.5542832130341058 -6.573004360405408 -9.370620593187965 -8.379244662351404 -0.7106842184261455 -0.3647148526252102 -0.028072888630183312
1.011591813529514 -6.239083379644725 -3.7234441030862158 -0.6388699249061442 -0.6872012190079646 0.6299925853373867 0.3359795380096813
1.5601970453102885 6.729816146149922 7.4366659957559875 7.291744489706101 0.3655733675787436 -0.1775223262909169 -0.72871465964304
1.9767244572846063 -3.1654650797960286 -9.282775032736701 2.576077149621785 0.22422036923215294 0.21287819078078685 -0.9175202873601742
0.7561801029572761 -5.17144786868319 -2.703298632367053 -2.230657970324012 -0.6240881904871471 0.9671286503351924 0.473504809960658
1.5195813246042982 4.348369736199015 5.457094421346373 -4.8254495805263975 0.06195583115534675 -0.2209717458337468 0.8020486640330089
1.6977512271068367 8.406417633334843 4.972729959954794 -0.6096290136028735 -0.3202089130345056 0.8042432618888795 -0.9298105831626338
0.5655839439417114 2.979936510655177 8.859714942845766 1.512210913513547 -0.8049235023013213 -0.8156120576873007 0.33540888767335963
1.357691841599077 3.2167454161869653 -5.146341927189693 6.557627827164424 0.3283106393389661 -0.1420477755987355 0.6901453172847369
1.98802351599783 8.117735264807028 6.967062903999619 2.1223551773396654 0.738919420848837 0.7569233706327523 -0.9915143243088813
1.0654935890139436 2.113085944942224 -0.6449169819880431 1.2156169629236668 0.6163873467457612 0.02667572347017555 -0.015237294209680563
0.8219509517111298 1.9608580732505843 5.153998117591673 0.32149515204943846 -0.6693092743519633 0.002632406749832894 0.15931711912690893
1.9365362083005104 7.325829059968637 6.284983140511148 -4.822427353237142 0.21913801174770264 -0.947797721643727 -0.7548235086672479
1.3705786231030337 5.275609812243857 5.110348399098932 -0.695258451015409 0.2032490855208713 0.30182536415559635 -0.45916578296707233
1.5664581922024852 5.578486210745055 -1.7281563294175744 -9.547565027122522 -0.7363432114205519 -0.5554665908063146 -0.890664373932003
1.096855594119021 -4.8830217896067545 8.056487088141541 -5.527323469677492 -0.7369888300407119 0.7793983481436291 0.05433888714465929
1.5106105190767891 -6.286425520392271 4.661699277993785 6.17297959589304 -0.8740270567897459 0.47167689283406533 0.10453932969091695
0.9861683961793476 2.46619536884765 -6.746501624799539 4.377593226677055 -0.12012776951360227 0.2558861772929446 0.3870737721423636
0.9993197374719465 -2.3755130022318145 4.490200912739349 2.3584221949810704 -0.8981596912469343 -0.15847683625221953 -0.5151266588211607
1.3565883089771602 5.382011079911859 -9.15111679772519 -5.462305098730759 -0.33753465661183113 0.54598326582825 -0.6786122748931345
1.219763821097034 6.923438059988296 -4.514217653870518 -7.37995937252403 -0.6664513110063344 -0.4701516107263781 -0.7204631222747515
0.7304256064831548 -7.479614846961075 -1.5888459186060544 6.566363453634121 -0.26219678507726174 0.368234602491754 0.7670840886558756
1.6378669466515672 1.3461664540844769 -7.647866589893777 9.370384062076951 -0.7783925921620849 0.8372405378364807 0.6109379395601575
0.5867525522099561 -3.8907255513062893 1.2024942759921302 9.118485009181406 0.7956610545329008 0.2615326491540759 0.661084582777733
1.5220385214237413 -5.558113725292044 -8.350837287496038 5.791765311426753 -0.3032149152043384 0.8717830692952366 -0.43947138776172756
1.9633213153074307 -1.6223160557195726 9.93636280488511 -7.969854752249006 -0.7194410745027033 0.6597631195331781 0.5424549525577598
0.9307820260918083 -1.1392198729002505 7.90493408355491 -2.1407045262174007 -0.5171156897043916 0.7277417042987739 0.21849584897552776
0.5843784693963614 -1.9556646868122414 0.4360695355746902 -2.04348226199045 0.7576801575568177 -0.6376874683586089 -0.4587489883958453
1.1494903413416608 -4.065098566036022 -9.852148371974597 -3.4045095619003973 -0.10440053644583003 -0.4878644829657104 -0.4830755782233094
0.9077234725869809 -1.821502849713168 1.3409514263187745 -3.631356697128176 -0.4986033281288542 -0.4487679350487017 -0.46513381177689905
1.8592621140162733 5.026396377249242 7.3782211112106 3.718174847478455 0.06486145290293832 0.563755986157801 -0.9975045503547662
1.4008556483021246 6.2296024031789266 3.768920324004238 -7.792877014563187 0.3171585566643056 -0.5410526783123621 0.0653183667617665
0.989227244954388 4.911433719490461 -2.168678618196398 3.681042487329826 -0.8825524224924797 0.9364214118643444 0.5680840194823087
0.6031420243404624 -1.7069688211832492 -4.543567151256309 -9.293822921832277 0.212714376472126 -0.6512032457335546 0.8852653505024357
1.5181915661748016 2.66137775373924 7.941658953599216 0.5143567542632148 -0.25194257815259147 0.7574825597291146 0.8179169316464567
0.7546704226043403 3.0760043104706014 -1.7256301532310268 -6.547339727406987 0.029942805159074215 -0.17108670700118034 -0.7520706789627922
1.8045686230184017 6.158365546314819 7.458388721302683 -2.366971267224061 0.5810919370640093 -0.29781799655365515 -0.9151027437392789
1.5483460819818742 -7.873318972082277 -5.471666420045674 0.6600540473815659 0.6729197765399837 -0.43992368583736785 0.648785108371394
1.87846387445202 5.504230441279663 4.813980941914657 -3.318545334222849 -0.7934740594559688 0.7885754113863701 0.9117997559175288
1.0818008154578322 -0.8441765032088853 1.151384100926352 4.360271416038303 0.1678712142244363 -0.8229220682969691 0.21909040948533232
1.6041450070468746 -0.3587022666972075 -8.057702461410354 -0.8152633082451253 0.38821979321548294 -0.9776968715479968 0.08460863135704844
0.8725944835023165 -8.361921860171737 8.616058215428502 2.331649297529248 0.06355069910944477 -0.11318457051260711 -0.1702358767832206
0.8973444018219421 8.822584235013217 8.755739594702526 1.797807416277653 -0.527364335058276 -0.08739827307964498 -0.9629355797466548
0.6495269983534787 -2.421028683414077 8.80832160500485 -1.508848535430447 0.6228597415624171 0.8345625270973243 -0.518467734527235
1.18444373963706 2.63628875491273 -6.588326642341366 8.21420441886357 0.023859743421973834 0.7833886792821629 0.74289412000044
1.2930684869281923 -2.351658089809896 7.214557354989786 -5.214610667035613 -0.24092201012137693 0.819345427180612 -0.7056941174688021
0.7576285205568063 9.119676856205775 -3.034496637660844 4.08789647113451 -0.7627546074019755 -0.09583967155534645 -0.5272443894433538
1.7055668080328739 -0.6426219199481906 7.112709561253048 -3.3688414005667244 -0.6406860973306479 -0.4526579590940436 0.9117960947943735
1.969780999448276 -8.525755550618229 0.8388054552686146 -6.713139397457677 0.9185266661217688 0.5698747318524102 -0.11346949681044838
1.8236673538882122 -5.527060234770669 -2.6623457230149628 9.594653040937938 -0.43513136067619285 -0.3023065445581161 0.39575199340579426
0.6937868965035452 -7.692811357978391 -0.1441218058135174 -2.454113040973633 0.11191157115864381 -0.8345414627980536 -0.9289681174559759
0.8443303703355316 1.2284369401373034 0.615833422300982 6.125142302442825 0.9133577952068619 -0.21522906606553516 0.9771850950358565
1.259062640922393 1.6000708457708939 -7.175185705074377 6.880541437335321 -0.9898348892766511 0.272234688490429 -0.10979083064878603
1.9065115423332413 -5.096338090534498 8.861382185480007 -6.699382167735108 -0.3146663879449625 -0.9457750799666405 -0.6918891971524384
1.6194867954075838 -7.696907673455337 -0.49995488258032594 9.166189364200562 -0.42780811915464145 -0.4111299121314589 -0.5129727808644955
0.8588586541141721 -4.1040083580544735 -4.570597599136197 0.3276271979818919 0.9539392450071409 -0.8010382469067978 0.1937781894248498
0.585650017269616 4.657724654018873 -6.616365039338705 -9.488897360200067 -0.343823971251936 -0.2781896101160275 0.6143102294761493
1.6787943363576276 0.505957526491116 8.663344755053956 -5.4915042394345415 -0.9911885393432389 -0.15014389683719576 0.9502146692207731
0.8117268139416718 -5.097087875136268 -5.0954284505035545 -9.685855524659367 -0.22930265551754303 -0.2704650157765336 -0.5438358789708049
0.7987779208641332 6.119309756511136 -4.10066100266145 6.090874875064909 -0.7265080393070957 -0.14446669758567032 -0.08318291297600555
0.5776687573872282 3.043121738780483 6.2946341144216404 7.209386699256321 -0.5730881548669067 -0.7485333821770253 -0.04344098792611528
0.7577747062181243 -0.7313155997192116 -5.234632081867227 4.726756607896579 0.5867848264093083 -0.12272318464652288 0.8326283888711956
1.0884737917737137 -3.606294893241606 -9.326944147898189 7.27713841065189 -0.6349566726907299 0.24482747509409752 0.8008340333289137
1.7373055761896576 8.134065436765585 -0.7781786083791289 8.934595260836112 -0.7292758618019857 0.39365367656587646 0.808075658841096
1.6241341368831026 9.777739205700989 7.664563142693289 4.70363502421181 0.583308330055383 0.8366165614224137 -0.41125867046145625
1.4794265831537805 -2.3644020050501684 7.060757187947612 2.8473788718836133 -0.5980665887440124 -0.7158918564898296 -0.0441387775312958
1.607688091768509 -7.308548819067882 -6.1655332260823155 -3.226099535518774 -0.8880279643158111 -0.4995933846310039 0.07789209999964952
0.6710723969724168 -7.200750299742453 1.851532611982945 -5.4238744315596215 0.8665480921986239 0.8043533873272386 -0.8485827576341214
0.8908272081721964 -1.8498776884030566 -1.4428898538112218 -3.082516150003949 0.8369485909445951 -0.5368212763694249 0.6777334788532019
0.7042979274173243 -7.92102519386928 3.2305715012086917 4.419710663383148 0.9987375964480381 -0.11804257456275047 -0.8770913280010484
1.709936728251657 4.872104178061306 3.681190798453457 -9.166043505791556 -0.07167491013270366 0.8503909991734311 0.5302493023509212
1.3181884775620962 -3.497181945778176 -8.155626066432031 6.81451819735603 -0.7436963667306802 0.5246995567922119 -0.21165025707913543
1.2438643965397351 8.029040893709947 4.8309011781522635 -6.247468815867567 -0.030141286012232094 -0.3512523093703259 -0.7135327267267046
1.3396173281311032 -1.2611257013788961 1.2388236069284968 3.085977187399685 -0.9414225547607455 0.00895737132442398 0.27704875582659083
1.0313327473123626 -8.488632964265435 -0.9659355002454646 -9.304670544736123 0.5948378521342277 -0.13776478081904853 -1.5401457087005355e-05
1.6915943596342764 -7.521763098032023 -3.938737564389392 4.059308005150486 -0.7360850388590618 -0.3374830392853496 0.7309920735641875
1.8420175146650775 0.760889233650472 4.748825011053274 7.055648978214268 -0.40459672568789085 -0.5675611940404406 -0.3925418968506873
1.5384617749435705 5.006933025463841 -6.990335505500196 -4.294940616391203 0.255401317027498 -0.3819589289969094 -0.8778567691736945
0.9578533086402037 3.2260250516363485 7.30119829641621 1.4132062428915368 0.7109239820127613 0.5588459554645555 0.0974529231625092
1.7102153028131826 -0.6445480555087784 3.476448023200895 6.432979862974054 -0.8559592768545787 0.08909919467610372 0.4035603754939985
1.7801328355994355 -8.725112248964734 5.525240523105648 -8.930059716291591 -0.082292432744409 0.32485842634337136 0.2895066683304959
0.6060648781678893 -5.896132682974288 -7.7240563533679225 4.282145219503901 0.9097864004960023 -0.2753059884128495 -0.5055386869602099
1.8924629612586075 -6.224213422862322 1.3707856488609789 1.2975619480774903 -0.6324802869977075 0.9358476537581413 0.4749321883071089
1.991025909449021 -0.3024244811287513 2.2660087711646977 5.572302340301734 -0.17636602619405384 0.19531019582499498 0.30667462652096167
0.6384096771706322 2.4946473105303486 8.608391427387595 9.20962322555587 -0.774631239255414 0.6945468766329932 -0.5588896778788146
1.4902931258567054 0.1239278839434288 -0.4131639903141 6.4688274335318425 -0.8481095056052923 -0.9679271495226491 0.9763234409970745
0.6648545383482494 -3.701005626385565 -7.680260081116115 -1.9945537598980163 0.8040501623159659 -0.0004276517261079249 -0.3282633970422084
0.8023138074588478 -9.436199210146498 5.329127784897089 6.912743272833708 0.729170914314687 0.1533095821761039 0.9486799542518802
1.3582847633839366 5.097629745816448 4.528412135336472 -3.0421464251462567 0.27496420525940213 -0.06314675119741486 0.08659760345627099
1.0770484820482307 9.074484022134886 6.685072845500315 -5.104356038473396 -0.17873892480812237 0.86935803603959 -0.7763161211706082
1.7016179156325255 6.033503276837674 3.6249273746333994 -8.435988046089843 0.013099795347395027 -0.47304888646578847 0.6220857089598899
0.9019931172435096 -7.267254962388048 6.155132146782535 -8.085895713343147 0.22993482998626602 -0.7559252291077334 -0.2130215471381618
1.8546862080590967 -7.393534720161082 8.806449574206546 -9.929519853685546 -0.3893343621248282 -0.9091770941181521 -0.11839624157526418
1.5043621678276167 -3.208915548408502 -8.995302815619004 0.08340020371370649 0.9638889753783526 -0.6521348148535877 0.4978120461242246
0.8929766673391293 -6.872050702546025 0.7693289765641573 3.2594526928676526 -0.7821688909261189 -0.026050207772309708 -0.9686285144576838
1.7897417349442155 -4.648772369665213 1.3358375560796176 -3.312595196866428 -0.6826368754511372 -0.1945625092954375 0.030078227497132737
1.8673846574542425 -6.185928696128428 -4.857770163394437 8.100486494908338 0.7597575536278329 -0.3586418541043377 -0.37425882654429365
1.9833627699004053 -3.4799661173212453 0.752055015827942 5.737763330969276 -0.8513717040486113 0.04996138027841224 -0.5395547841130204
1.0250578407166195 2.361865069799091 4.911167744851717 -6.196013913687248 -0.2818783640149709 -0.9190475642746463 0.5056162148524808
1.4280479874776495 4.443353693888863 -1.4015695592368882 -7.679729799153028 0.9512591923679166 -0.6855176289002363 -0.15092657154743305
1.4372616436570986 -4.068029149291535 7.580248056413172 -1.076558978759703 0.3205460724684279 -0.024394615903844397 0.6885142769225217
1.5925772083968126 -4.351604143639722 9.582857543957939 -3.7335743540409894 -0.8423988095712576 -0.36611374431449817 0.138709235762148
1.5439678921861135 -3.019064640890141 -1.1287370050468297 6.233990452779555 -0.5246119411029699 0.31029804169110986 -0.4324577015990043
1.370425387556974 -3.9569042060472093 6.351513990319166 -1.2403934045558866 0.6846047549396084 0.42707148588733257 -0.34413069507935945
1.259302272150057 8.009439702359607 -5.742347231973568 8.17530391001009 0.526003075943525 -0.9620652212289662 0.48590176286603404
0.5403998132481529 2.6517183223102876 0.11638192296238614 -2.772694387379236 -0.012108720727295408 0.5504565087146991 0.3010566936488335
1.8721529180881786 -5.012133797832654 1.8940342240539731 -7.513929084337299 -0.5267470638401495 -0.2554880774757895 -0.4918709357228648
0.6366403936030312 4.551617037529731 -1.8763206141900124 -6.261068033653752 -0.5961927323180027 0.41200080712295106 0.52965589204792
1.4713159301709984 -5.531925552510588 6.651336095909631 4.551313605875746 -0.29440232465239324 -0.40103332883761 -0.42974049897600963
0.5980551549033182 1.5717736898264452 1.1845910323861109 -0.15925170638250563 0.5810495714786106 0.739178145467619 0.6308935246700831
0.9554874868101731 0.45553031129718846 3.967275504367233 -3.471437050297541 -0.9129563129388136 0.4274543427679929 0.09348048871465564
1.7830970362621892 2.175168461649779 -8.069173573974318 5.236562913987129 0.7986952038518631 -0.9525280569534396 -0.14811164731719373
1.7910270411166471 4.844709691589129 -8.669983145024922 -3.081604612234237 -0.8658141035655924 -0.9478657606755898 0.6112219587863379
1.751903407698215 -0.5935430673168192 0.3342331436022423 2.074866810532953 -0.09753806542620769 -0.016726556401403636 -0.5382603418482375
0.8811482916069124 -6.605540099534202 4.289519290988702 -4.877841890774013 0.26306394469127703 -0.7496497991750124 -0.5406042631638299
1.4820576759651527 -8.982172351333535 -6.692018903325325 1.727587929459597 0.830014993437171 0.18123599314625038 0.9424346708411488
0.8709196726026238 -3.5970610219331896 8.552245519422332 -4.804665881391228 0.9150948315745071 -0.8989159813674319 -0.7183205321794506
1.8771111883141356 9.512062631428524 -5.992422674268929 2.6135478746667253 0.8218787820097013 0.6129578350957317 0.9969678569968949
1.5677954332177142 3.0473444555513574 7.823329648146174 -8.103649257846776 -0.15858468760154 0.9033683410482711 -0.2936815841871494
